,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0935483870967742,0.02258064516129032,0.0,0.02258064516129032,0.0,0.02903225806451613,0.041935483870967745,0.035483870967741936,0.02903225806451613,0.02903225806451613,0.016129032258064516,0.04838709677419355,0.01935483870967742,0.0,0.02903225806451613,0.016129032258064516,0.02903225806451613,0.03870967741935484,0.0
caudalmiddlefrontal-rh,0.04455445544554455,0.1524291964080129,0.027131782945736434,0.0,0.0049504950495049506,0.0,0.09428966152429197,0.0,0.10311612556604498,0.06435643564356436,0.13477626832450687,0.0,0.0,0.05426356589147287,0.09494205234476935,0.08438867142528206,0.08653772353979583,0.027131782945736434,0.027131782945736434
inferiorparietal-rh,0.0,0.039473684210526314,0.29217273954116063,0.0,0.0,0.0,0.06140350877192982,0.0,0.06578947368421052,0.0,0.03508771929824561,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.013157894736842105,0.039473684210526314,0.32186234817813764
parsopercularis-lh,0.05056179775280899,0.0,0.0,0.30168539325842697,0.0,0.0449438202247191,0.23370786516853934,0.06179775280898876,0.0,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.0,0.0,0.06179775280898876,0.15
parstriangularis-rh,0.0,0.03571428571428571,0.0,0.0,0.6071428571428571,0.0,0.011904761904761904,0.0,0.11904761904761904,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.011904761904761904,0.0,0.0
postcentral-lh,0.07758620689655173,0.0,0.0,0.05172413793103448,0.0,0.15987460815047022,0.02586206896551724,0.1836468129571578,0.0,0.0,0.0,0.1836468129571578,0.04310344827586207,0.0,0.0,0.10606060606060606,0.0,0.16849529780564265,0.0
postcentral-rh,0.05714285714285714,0.06678773204196933,0.03389830508474576,0.032728006456820016,0.0,0.017857142857142856,0.15110976594027442,0.02142857142857143,0.10217917675544794,0.04285714285714286,0.05682001614205004,0.044027441485068604,0.035552865213882165,0.0423728813559322,0.09786117836965294,0.02857142857142857,0.059806295399515735,0.04685230024213075,0.062146892655367235
precentral-lh,0.07647058823529412,0.0,0.0,0.052941176470588235,0.0,0.13830703012912482,0.03529411764705882,0.18622668579626972,0.0,0.0,0.0,0.18622668579626972,0.047058823529411764,0.0,0.0,0.12195121951219512,0.0,0.15552367288378766,0.0
precentral-rh,0.03676470588235294,0.08150198281559815,0.042134831460674156,0.0,0.03308823529411765,0.0,0.11240085922009253,0.0,0.1595340383344349,0.0661764705882353,0.07134005287508262,0.019662921348314606,0.014044943820224719,0.05056179775280899,0.11541639127561137,0.0625,0.07588400528750826,0.025280898876404494,0.033707865168539325
rostralmiddlefrontal-lh,0.03048780487804878,0.039634146341463415,0.0,0.0,0.012195121951219513,0.0,0.039634146341463415,0.0,0.051829268292682924,0.536978756884343,0.03353658536585366,0.027439024390243903,0.036585365853658534,0.0,0.03048780487804878,0.039634146341463415,0.039634146341463415,0.0,0.08192368214004721
rostralmiddlefrontal-rh,0.03365384615384615,0.1406708749266001,0.022900763358778626,0.0,0.004807692307692308,0.0,0.07861127422196125,0.0,0.08723576042278333,0.052884615384615384,0.2433206106870229,0.0,0.0,0.04961832061068702,0.0794553728714034,0.08624486200822079,0.07479448032883147,0.022900763358778626,0.022900763358778626
superiorfrontal-lh,0.06363636363636363,0.0,0.0,0.031818181818181815,0.0,0.0788837744533947,0.05615650172612198,0.09430379746835443,0.03164556962025317,0.031818181818181815,0.0,0.25287686996547754,0.0952819332566168,0.0,0.0379746835443038,0.0759493670886076,0.02531645569620253,0.09252013808975834,0.031818181818181815
superiorfrontal-rh,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.12140637140637141,0.04040404040404041,0.07692307692307693,0.050505050505050504,0.0,0.182012432012432,0.16783216783216784,0.0,0.09615384615384616,0.0,0.057692307692307696,0.04040404040404041,0.050505050505050504
superiorparietal-lh,0.0,0.05925925925925926,0.04814814814814815,0.0,0.0,0.0,0.05555555555555555,0.0,0.05925925925925926,0.0,0.04814814814814815,0.0,0.0,0.5740740740740741,0.07037037037037037,0.0,0.007407407407407408,0.03333333333333333,0.044444444444444446
superiorparietal-rh,0.06338028169014084,0.09073223873628511,0.04143646408839779,0.0,0.0,0.0,0.12415376235312427,0.0,0.1296786242315773,0.06338028169014084,0.07112286981557855,0.022099447513812154,0.013812154696132596,0.058011049723756904,0.14072834798848338,0.035211267605633804,0.08824216014317951,0.024861878453038673,0.03314917127071823
superiortemporal-lh,0.03125,0.10195852534562211,0.0,0.0,0.03125,0.03763440860215054,0.044642857142857144,0.053763440860215055,0.07589285714285714,0.06696428571428571,0.09749423963133641,0.07526881720430108,0.0,0.0,0.03125,0.23809523809523808,0.08227726574500768,0.03225806451612903,0.0
superiortemporal-rh,0.05319148936170213,0.09251733205833135,0.028089887640449437,0.0,0.0,0.0,0.10877360745876165,0.0,0.13124551757112118,0.06382978723404255,0.0818790341859909,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.1149892421706909,0.0818790341859909,0.15371742768348073,0.0,0.011235955056179775
supramarginal-lh,0.07777777777777778,0.04285714285714286,0.0380952380952381,0.05555555555555555,0.0,0.07380952380952381,0.0761904761904762,0.10634920634920635,0.04285714285714286,0.0,0.0380952380952381,0.10634920634920635,0.044444444444444446,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.14523809523809522,0.0380952380952381
supramarginal-rh,0.0,0.03409090909090909,0.0925141242937853,0.015151515151515152,0.0,0.0,0.08712121212121213,0.0,0.045454545454545456,0.10548279404211608,0.030303030303030304,0.07627118644067797,0.1016949152542373,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.28691576784797124
