,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.036905754795663055,0.012510425354462052,0.0,0.0,0.0012510425354462051,0.005838198498748957,0.01834862385321101,0.023561301084236864,0.020016680567139282,0.012510425354462052,0.0,0.0,0.036071726438698916,0.012510425354462052,0.036071726438698916,0.012510425354462052,0.0,0.0,0.02481234361968307,0.012510425354462052,0.022310258548790658,0.012510425354462052,0.03502919099249374,0.012510425354462052,0.013344453711426188,0.012093411175979984,0.024603836530442035,0.012510425354462052,0.0,0.0,0.03211009174311927,0.012510425354462052,0.023144286905754794,0.034403669724770644,0.02481234361968307,0.012510425354462052,0.015429524603836531,0.0,0.01396997497914929,0.0,0.036071726438698916,0.011467889908256881,0.021059216013344453,0.012510425354462052,0.02689741451209341,0.012510425354462052,0.02835696413678065,0.016680567139282735,0.0,0.012510425354462052,0.029190992493744787,0.012510425354462052,0.0,0.0,0.0,0.0,0.0,0.0,0.03732276897414512,0.012510425354462052,0.035654712260216846,0.012510425354462052,0.02835696413678065,0.012510425354462052,0.0,0.012510425354462052,0.03711426188490409,0.012510425354462052
bankssts-rh,0.007637474541751527,0.03933299389002037,0.0,0.0,0.011583503054989817,0.0,0.0,0.0,0.01120162932790224,0.03831466395112016,0.0,0.0,0.007892057026476579,0.038823828920570264,0.007255600814663951,0.03933299389002037,0.0,0.0,0.0,0.03895112016293279,0.014383910386965376,0.037169042769857434,0.00840122199592668,0.03920570264765784,0.0,0.020366598778004074,0.0,0.037805498981670065,0.0,0.0,0.008019348268839105,0.03920570264765784,0.0015274949083503055,0.023930753564154784,0.0,0.038696537678207736,0.0038187372708757637,0.0,0.0,0.0,0.00840122199592668,0.012729124236252547,0.0,0.03704175152749491,0.012219959266802444,0.038569246435845216,0.017311608961303463,0.027876782077393074,0.0,0.03767820773930754,0.028131364562118125,0.038569246435845216,0.0,0.0,0.0,0.0,0.0,0.0,0.013365580448065174,0.03933299389002037,0.006619144602851324,0.03767820773930754,0.004582484725050916,0.038569246435845216,0.0,0.03831466395112016,0.01094704684317719,0.03920570264765784
caudalanteriorcingulate-lh,0.0,0.0,0.5163934426229508,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.36923076923076925,0.5938461538461538,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0032232070910556,0.038275584206285254,0.0,0.0,0.08098307816277196,0.0,0.0,0.0,0.0,0.037066881547139406,0.0,0.0,0.00040290088638195,0.038678485092667206,0.00040290088638195,0.03746978243352135,0.0,0.0,0.0,0.038678485092667206,0.012087026591458501,0.03384367445608381,0.0032232070910556,0.038275584206285254,0.0,0.008460918614020952,0.0,0.041498791297340853,0.0,0.0,0.0,0.037066881547139406,0.0,0.030620467365028204,0.0,0.03908138597904915,0.0,0.0,0.0,0.0,0.0028203062046736503,0.0008058017727639,0.0,0.029411764705882353,0.0,0.03424657534246575,0.027800161160354553,0.040290088638195005,0.0,0.035052377115229655,0.046736502820306204,0.040290088638195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0249798549556809,0.0378726833199033,0.0,0.031426269137792104,0.016518936341659952,0.03424657534246575,0.0,0.0346494762288477,0.00684931506849315,0.036663980660757454
caudalmiddlefrontal-rh,0.020360219263899765,0.0,0.0,0.01096319498825372,0.0,0.15740015661707127,0.033672670321064996,0.04698512137823023,0.00548159749412686,0.0,0.0,0.01644479248238058,0.02662490211433046,0.0,0.02427564604541895,0.0,0.0,0.0,0.03210649960845732,0.0,0.00548159749412686,0.0,0.02975724353954581,0.0,0.07517619420516837,0.0,0.03210649960845732,0.0,0.0,0.014878621769772905,0.011746280344557557,0.0,0.00548159749412686,0.01957713390759593,0.028974158183241974,0.0,0.025841816758026624,0.0,0.03445575567736883,0.0,0.03837118245888802,0.0,0.04072043852779953,0.0,0.018010963194988253,0.0,0.0,0.0,0.0,0.0,0.0007830853563038371,0.0,0.04541895066562255,0.025058731401722788,0.02427564604541895,0.0,0.052466718872357085,0.0,0.02427564604541895,0.0,0.02427564604541895,0.0,0.025841816758026624,0.0,0.0,0.0,0.022709475332811275,0.0
cuneus-lh,0.03668941979522184,0.0,0.0,0.0,0.0,0.019197952218430035,0.06228668941979522,0.03455631399317406,0.022610921501706484,0.0,0.0,0.0,0.04010238907849829,0.0,0.038822525597269626,0.0,0.0,0.0,0.04308873720136519,0.0,0.028156996587030716,0.0,0.041808873720136516,0.0,0.030290102389078498,0.0,0.04308873720136519,0.0,0.0,0.0,0.03199658703071672,0.0,0.02858361774744027,0.036262798634812285,0.04138225255972696,0.0,0.034129692832764506,0.0,0.03583617747440273,0.01877133105802048,0.04436860068259386,0.0,0.04436860068259386,0.0,0.035409556313993173,0.0,0.01877133105802048,0.008105802047781569,0.0,0.0,0.026023890784982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038822525597269626,0.0,0.038822525597269626,0.0,0.03967576791808874,0.0,0.0,0.0,0.037969283276450515,0.0
cuneus-rh,0.04160636758321273,0.0,0.0,0.0,0.0,0.023154848046309694,0.030028943560057888,0.07091172214182344,0.01917510853835022,0.0,0.0,0.0,0.0426917510853835,0.0,0.04413892908827786,0.0,0.0,0.0,0.04703328509406657,0.0,0.023878437047756874,0.0,0.037264833574529664,0.0,0.02134587554269175,0.0,0.040882778581765554,0.0,0.0,0.0,0.03907380607814761,0.0,0.04124457308248915,0.03690303907380608,0.041968162083936326,0.0,0.024963820549927643,0.0,0.02243125904486252,0.0,0.03907380607814761,0.0,0.03473227206946455,0.0,0.03509406657018813,0.0,0.03545586107091172,0.00723589001447178,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0426917510853835,0.0,0.04232995658465991,0.0,0.0,0.0,0.040882778581765554,0.0
entorhinal-lh,0.022455805064500716,0.0210224558050645,0.0,0.0,0.0,0.002150023889154324,0.012661251791686574,0.012661251791686574,0.033205924510272336,0.0210224558050645,0.0,0.0,0.02460582895365504,0.0210224558050645,0.023411371237458192,0.0210224558050645,0.0,0.0,0.012661251791686574,0.0210224558050645,0.026755852842809364,0.0210224558050645,0.023889154323936932,0.0210224558050645,0.01075011944577162,0.0210224558050645,0.012661251791686574,0.0210224558050645,0.0,0.0,0.026516961299569996,0.0210224558050645,0.015289058767319636,0.033444816053511704,0.012661251791686574,0.0210224558050645,0.013377926421404682,0.0,0.011466794075489728,0.0,0.0241280458671763,0.020783564261825132,0.012661251791686574,0.0210224558050645,0.031055900621118012,0.0210224558050645,0.019350215002388916,0.0210224558050645,0.0,0.0210224558050645,0.030817009077878644,0.0210224558050645,0.0,0.0,0.0,0.0,0.0,0.0,0.024366937410415672,0.0210224558050645,0.022455805064500716,0.0210224558050645,0.015766841853798376,0.0210224558050645,0.0,0.0210224558050645,0.026516961299569996,0.0210224558050645
entorhinal-rh,0.007766990291262136,0.03896440129449838,0.0,0.0,0.011391585760517799,0.0,0.0,0.0,0.011391585760517799,0.03870550161812298,0.0,0.0,0.00802588996763754,0.038576051779935276,0.007378640776699029,0.038834951456310676,0.0,0.0,0.0,0.03896440129449838,0.014627831715210355,0.03766990291262136,0.00854368932038835,0.03870550161812298,0.0,0.020711974110032363,0.0,0.037928802588996766,0.0,0.0,0.008155339805825243,0.038834951456310676,0.0015533980582524273,0.024336569579288026,0.0,0.038576051779935276,0.0037540453074433656,0.0,0.0,0.0,0.00854368932038835,0.012944983818770227,0.0,0.03676375404530744,0.012427184466019418,0.03831715210355987,0.017605177993527506,0.02796116504854369,0.0,0.037928802588996766,0.028220064724919093,0.038576051779935276,0.0,0.0,0.0,0.0,0.0,0.0,0.013462783171521036,0.038834951456310676,0.006731391585760518,0.03741100323624595,0.004530744336569579,0.03831715210355987,0.0,0.037928802588996766,0.011132686084142395,0.03896440129449838
