,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18817764804003337,0.006255212677231026,0.0,0.0,0.0006255212677231026,0.0029190992493744786,0.009174311926605505,0.011780650542118432,0.010008340283569641,0.006255212677231026,0.0,0.0,0.0914303586321935,0.006255212677231026,0.018035863219349458,0.006255212677231026,0.0,0.0,0.012406171809841535,0.006255212677231026,0.011155129274395329,0.006255212677231026,0.01751459549624687,0.006255212677231026,0.006672226855713094,0.006046705587989992,0.1866138448707256,0.006255212677231026,0.0,0.0,0.016055045871559634,0.006255212677231026,0.011572143452877397,0.017201834862385322,0.012406171809841535,0.006255212677231026,0.007714762301918266,0.0,0.006984987489574645,0.0,0.018035863219349458,0.005733944954128441,0.010529608006672226,0.006255212677231026,0.013448707256046705,0.006255212677231026,0.014178482068390326,0.008340283569641367,0.0,0.006255212677231026,0.014595496246872394,0.08882402001668058,0.0,0.0,0.0,0.0,0.0,0.0,0.01866138448707256,0.006255212677231026,0.017827356130108423,0.006255212677231026,0.014178482068390326,0.006255212677231026,0.0,0.006255212677231026,0.018557130942452045,0.006255212677231026
bankssts-rh,0.0038187372708757637,0.019666496945010183,0.0,0.0,0.005791751527494908,0.0,0.0,0.0,0.00560081466395112,0.01915733197556008,0.0,0.0,0.003946028513238289,0.019411914460285132,0.0036278004073319755,0.019666496945010183,0.0,0.0,0.0,0.019475560081466396,0.007191955193482688,0.018584521384928717,0.00420061099796334,0.01960285132382892,0.0,0.010183299389002037,0.0,0.018902749490835032,0.0,0.0,0.004009674134419552,0.01960285132382892,0.0007637474541751527,0.011965376782077392,0.0,0.019348268839103868,0.0019093686354378818,0.0,0.0,0.0,0.00420061099796334,0.006364562118126273,0.0,0.018520875763747453,0.006109979633401222,0.019284623217922608,0.008655804480651732,0.013938391038696537,0.0,0.01883910386965377,0.014065682281059063,0.019284623217922608,0.0,0.0,0.0,0.0,0.0,0.0,0.006682790224032587,0.019666496945010183,0.003309572301425662,0.01883910386965377,0.002291242362525458,0.019284623217922608,0.0,0.01915733197556008,0.005473523421588595,0.01960285132382892
caudalanteriorcingulate-lh,0.0,0.0,0.3145516373786217,0.2975586743719778,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043764988009592325,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.04316546762589928,0.0,0.0,0.0,0.0,0.04436450839328537,0.024580335731414868,0.0,0.04316546762589928,0.05695443645083933,0.0,0.0,0.01498800959232614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.24118472768107807,0.3528841474826876,0.0,0.018461538461538463,0.0,0.0,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345498783454988,0.04318734793187348,0.0,0.0,0.0,0.0,0.04440389294403893,0.024939172749391728,0.0,0.04318734793187348,0.05656934306569343,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0016116035455278,0.019137792103142627,0.0,0.0,0.04049153908138598,0.0,0.0,0.0,0.0,0.018533440773569703,0.0,0.0,0.000201450443190975,0.019339242546333603,0.000201450443190975,0.018734891216760675,0.0,0.0,0.0,0.019339242546333603,0.0060435132957292505,0.016921837228041903,0.0016116035455278,0.019137792103142627,0.0,0.004230459307010476,0.0,0.020749395648670427,0.0,0.0,0.0,0.018533440773569703,0.0,0.015310233682514102,0.0,0.019540692989524575,0.0,0.0,0.0,0.0,0.0014101531023368251,0.00040290088638195,0.0,0.014705882352941176,0.0,0.017123287671232876,0.013900080580177276,0.020145044319097503,0.0,0.017526188557614827,0.023368251410153102,0.020145044319097503,0.0,0.0,0.0,0.0,0.0,0.0,0.01248992747784045,0.01893634165995165,0.0,0.015713134568896052,0.008259468170829976,0.017123287671232876,0.0,0.01732473811442385,0.003424657534246575,0.018331990330378727
caudalmiddlefrontal-rh,0.010180109631949883,0.0,0.0,0.00548159749412686,0.0,0.4205368130024132,0.016836335160532498,0.023492560689115115,0.00274079874706343,0.0,0.0,0.00822239624119029,0.01331245105716523,0.0,0.012137823022709476,0.0,0.0,0.0,0.01605324980422866,0.0,0.00274079874706343,0.0,0.014878621769772905,0.0,0.037588097102584185,0.0,0.01605324980422866,0.0,0.0,0.0074393108848864525,0.005873140172278779,0.0,0.00274079874706343,0.009788566953797965,0.014487079091620987,0.0,0.012920908379013312,0.0,0.017227877838684416,0.0,0.01918559122944401,0.0,0.020360219263899765,0.0,0.009005481597494126,0.0,0.0,0.0,0.0,0.0,0.00039154267815191856,0.0,0.022709475332811275,0.012529365700861394,0.012137823022709476,0.0,0.026233359436178542,0.0,0.012137823022709476,0.0,0.012137823022709476,0.0,0.012920908379013312,0.0,0.0,0.0,0.011354737666405637,0.15816326530612246
cuneus-lh,0.01834470989761092,0.0,0.0,0.0,0.0,0.009598976109215018,0.03114334470989761,0.01727815699658703,0.011305460750853242,0.0,0.0,0.0,0.020051194539249147,0.0,0.019411262798634813,0.0,0.0,0.0,0.021544368600682595,0.0,0.014078498293515358,0.0,0.020904436860068258,0.0,0.015145051194539249,0.0,0.021544368600682595,0.0,0.0,0.0,0.01599829351535836,0.0,0.014291808873720136,0.018131399317406142,0.02069112627986348,0.0,0.017064846416382253,0.0,0.017918088737201365,0.00938566552901024,0.02218430034129693,0.0,0.02218430034129693,0.0,0.017704778156996587,0.0,0.00938566552901024,0.0040529010238907846,0.0,0.0,0.013011945392491467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411262798634813,0.0,0.019411262798634813,0.0,0.01983788395904437,0.0,0.0,0.0,0.018984641638225257,0.0
cuneus-rh,0.020803183791606367,0.0,0.0,0.0,0.0,0.011577424023154847,0.015014471780028944,0.03545586107091172,0.00958755426917511,0.0,0.0,0.0,0.02134587554269175,0.0,0.02206946454413893,0.0,0.0,0.0,0.023516642547033284,0.0,0.011939218523878437,0.0,0.018632416787264832,0.0,0.010672937771345875,0.0,0.020441389290882777,0.0,0.0,0.0,0.019536903039073805,0.0,0.020622286541244574,0.01845151953690304,0.020984081041968163,0.0,0.012481910274963821,0.0,0.01121562952243126,0.0,0.019536903039073805,0.0,0.017366136034732273,0.0,0.017547033285094066,0.0,0.01772793053545586,0.00361794500723589,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243125904486252,0.0,0.02134587554269175,0.0,0.021164978292329956,0.0,0.0,0.0,0.020441389290882777,0.0
entorhinal-lh,0.011227902532250358,0.01051122790253225,0.04319526627218935,0.04260355029585799,0.0,0.001075011944577162,0.006330625895843287,0.006330625895843287,0.07044911610129001,0.01051122790253225,0.0,0.0,0.01230291447682752,0.01051122790253225,0.011705685618729096,0.01051122790253225,0.0,0.0,0.006330625895843287,0.01051122790253225,0.013377926421404682,0.01051122790253225,0.011944577161968466,0.01051122790253225,0.00537505972288581,0.01051122790253225,0.006330625895843287,0.01051122790253225,0.0,0.0,0.013258480649784998,0.01051122790253225,0.061490683229813665,0.06110110625160792,0.006330625895843287,0.01051122790253225,0.006688963210702341,0.0,0.005733397037744864,0.0,0.01206402293358815,0.010391782130912566,0.006330625895843287,0.01051122790253225,0.015527950310559006,0.01051122790253225,0.05050350986805836,0.06376566577235473,0.0,0.01051122790253225,0.015408504538939322,0.01051122790253225,0.031360946745562134,0.021893491124260357,0.0,0.045562130177514794,0.04378698224852071,0.0,0.012183468705207836,0.03595501488478077,0.011227902532250358,0.01051122790253225,0.007883420926899188,0.01051122790253225,0.0,0.01051122790253225,0.013258480649784998,0.01051122790253225
entorhinal-rh,0.003883495145631068,0.01948220064724919,0.0,0.0,0.0056957928802588995,0.0,0.0,0.0,0.0056957928802588995,0.01935275080906149,0.0,0.0,0.00401294498381877,0.019288025889967638,0.0036893203883495147,0.019417475728155338,0.0,0.0,0.0,0.01948220064724919,0.007313915857605178,0.01883495145631068,0.004271844660194175,0.01935275080906149,0.0,0.010355987055016181,0.0,0.018964401294498383,0.0,0.0,0.004077669902912621,0.019417475728155338,0.0007766990291262136,0.012168284789644013,0.0,0.019288025889967638,0.0018770226537216828,0.0,0.0,0.0,0.004271844660194175,0.006472491909385114,0.0,0.01838187702265372,0.006213592233009709,0.019158576051779935,0.008802588996763753,0.013980582524271845,0.0,0.018964401294498383,0.014110032362459547,0.019288025889967638,0.0,0.0,0.0,0.0,0.0,0.0,0.006731391585760518,0.019417475728155338,0.003365695792880259,0.018705501618122976,0.0022653721682847896,0.019158576051779935,0.0,0.018964401294498383,0.005566343042071198,0.01948220064724919
