,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.14018020901965986,0.00931412477813724,0.013971187167205863,0.016299718361740174,-0.017183770883054894,0.0,-0.014728946471189908,-0.00981929764745994,0.019792515153541638,0.01862824955627448,0.015009159547142343,0.012554335135277357,0.008808951908814543,-0.03927719058983976,0.008808951908814543,0.007770979528878063,0.0,-0.017183770883054894,0.00028021307595243235,0.012806921569938706,-0.025179710205303223,-0.009539084571507508,-0.00981929764745994,0.0099732175060817,-0.1227438517019436,0.017463983959007327,-0.01586558542716598,-0.01885320934964475,0.017463983959007327,0.013718600732544512,-0.014728946471189908,0.0,0.004151889519745924,0.012428041917946685,-0.021603594971512766,-0.004376849313116187,-0.01690355780710246,0.0,-0.16143255098047168,0.01862824955627448,-0.007364473235594954,-0.004629435747777538,-0.012274122059324924,-0.011236149679388442,-0.0068316737249811705,0.0029876239224787683,0.02095678075080879,-0.0319127173542448,0.0028613307051480927,0.006354127496949559,-0.022724885793438235,0.0038993030850845746,0.013971187167205863,0.009061538343475893,-0.022093419706784863,0.012554335135277357,0.0,0.0,0.017463983959007327,0.007644686311547387,-0.019105795784306094,0.0,0.008935245126145219,0.0,0.0,-0.160927378111149,-0.12069553358336174,0.010478390375404396
bankssts-rh,0.015277915643463513,-0.01929991370951855,-0.028682124651407914,-0.019601854033123,0.0,-0.05482886243549135,-0.004426742230964654,0.0,0.01222233251477081,0.010694540950424459,0.02056429800665809,0.041059765973644045,0.016805707207809866,0.0,0.03897427460067223,0.022916873465195272,-0.013663645311323972,0.0,0.018333498772156214,0.032613672985842515,0.0015277915643463512,0.009166749386078107,0.015894444545825843,0.01222233251477081,0.028778604365136372,0.02056429800665809,0.013750124079117161,0.0,0.035030078011084195,0.044196827397162304,0.0076389578217317565,0.0,0.020895211658927947,0.048211177681031545,0.010694540950424459,0.0030555831286927025,0.01986129033650257,-0.06831822655661987,0.0503079936545477,-0.0036897607591760933,0.0,-0.022657437161815706,-0.007738084844678371,0.0,0.02444466502954162,0.0030555831286927025,0.037446483036325875,0.03140547047322168,0.03037022549618722,0.010694540950424459,0.0347806426536399,0.03655786957543055,0.0384917289592956,0.022010611276178878,0.0,-0.015267914697528247,0.02216856739286236,0.014779044928574908,0.04757199957758052,0.009166749386078107,-0.0165462709044303,0.02216856739286236,0.043877238345436796,-0.027327290622647944,0.0,0.0,0.0,0.02597245659388797
caudalanteriorcingulate-lh,0.016169736556622627,0.004157932257417248,0.027705111117998952,-0.01871069515837761,0.0,-0.028528035210612774,-0.030722499457582993,0.0,0.013859774191390823,0.01270479300877492,-0.016631729029668987,-0.010048336288758345,0.017324717739238528,0.0,-0.006814388977433821,0.02194464246970214,0.0,0.0,0.041110111468734764,0.006929887095695412,-0.0008084868278311315,0.0794410494668,-0.030722499457582993,0.013859774191390823,0.08868089892772722,-0.016631729029668987,0.015014755374006724,0.04757078745899246,0.011549811826159018,-0.007853872041788132,0.004619924730463608,0.06789123764064099,-0.01212730241746697,-0.0024254604834933933,0.01270479300877492,0.006929887095695412,0.019634680104470333,-0.028528035210612774,0.017324717739238528,-0.015592245965314677,0.0,-0.021020657523609414,-0.03950035644546385,0.06789123764064099,0.08868089892772722,0.006929887095695412,0.016169736556622627,0.0,0.023099623652318036,0.01270479300877492,0.005774905913079509,0.01270479300877492,0.02194464246970214,-0.016516230911407397,0.04526082509376066,0.04687058011703158,-0.026333570963642562,0.0,0.019634680104470333,0.0794410494668,-0.01871069515837761,0.0,0.019634680104470333,-0.035111427951523416,-0.015361249728791496,0.0,0.06789123764064099,0.041110111468734764
caudalanteriorcingulate-rh,0.017662761012199282,0.004574337807051609,0.03867746008843638,-0.01698850890769167,0.0,-0.02385001561826909,-0.03252274857036694,0.0,0.015454915885674372,0.014350993322411916,-0.01698850890769167,-0.010483959193618284,0.018766683575461737,0.0,-0.007251515280831815,0.018766683575461737,0.0,0.0,0.0755762370233527,0.008831380506099641,-0.000945275009260665,0.06895270164377797,-0.03252274857036694,0.015454915885674372,0.07447231446009024,-0.01698850890769167,0.016558838448936825,0.060121321137678325,0.01324707075914946,-0.008315775955593824,0.0011039225632624551,0.0557056308846285,-0.01702817079619212,-0.002915148804782891,0.014350993322411916,0.008831380506099641,0.02097452870198665,-0.02385001561826909,0.01324707075914946,-0.01592424823292967,0.0,-0.01698850890769167,-0.03902729828444033,0.0557056308846285,0.07226446933356533,0.008831380506099641,0.017662761012199282,0.0,0.018766683575461737,0.014350993322411916,0.007727457942837186,0.014350993322411916,0.017662761012199282,-0.021364537272241045,0.0557056308846285,0.03871712197693683,-0.028186382094318015,0.0,0.02097452870198665,0.06895270164377797,-0.022468459835503503,0.0,0.01987060613872419,-0.03685911504641586,-0.017345465904195702,0.0,0.0557056308846285,0.07005662420704042
caudalmiddlefrontal-lh,-0.01341061484259575,0.0,0.0,0.0,0.03375608817136263,0.0,-0.020860956421815614,-0.017880819790127667,-0.0685028704121783,0.0,-0.01341061484259575,-0.024686807503036624,0.0,-0.011920546526751778,-0.05702531716851526,-0.016390751474283694,0.0,0.0,-0.016390751474283694,0.0,-0.037453068479321464,-0.09234396346568184,-0.017880819790127667,-0.017880819790127667,-0.022351024737659583,-0.004470204947531917,-0.014900683158439723,-0.0029801366316879446,-0.088719472967683,-0.034472931847633524,-0.020860956421815614,0.0,-0.017880819790127667,-0.0653213731972682,0.0,0.0,-0.020860956421815614,0.14483464030003412,-0.017880819790127667,0.24139106716672348,-0.016390751474283694,-0.023841093053503556,-0.01937088810597164,-0.020860956421815614,-0.023841093053503556,-0.017880819790127667,0.0,-0.005960273263375889,-0.01937088810597164,-0.01937088810597164,-0.016390751474283694,-0.020860956421815614,-0.007450341579219861,-0.014900683158439723,-0.16084683387786017,-0.014900683158439723,-0.0391444973783876,0.0,0.0,-0.017880819790127667,-0.017880819790127667,0.0,-0.016390751474283694,0.0,0.08611789423245271,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.003990739416869222,-0.04526082509376066,-0.03922604841459257,0.0,0.028551631600365175,-0.014178480692454054,0.0,0.0,0.0,-0.007235243007819803,0.0018169220109323266,0.0,0.0,-0.002530712800941456,0.0,0.0,0.0,0.0,0.031147234473125614,0.0,0.0,-0.0012004663286517166,0.0,0.010382411491041871,-0.007235243007819803,0.0,0.0,0.031147234473125614,-0.0003568953950045647,0.0,0.0,-0.019791471904798564,0.01648207824202897,0.0,0.0,0.0,-0.0482782134333447,0.02336042585484421,-0.3922604841459257,0.0,-0.03922604841459257,-0.008078813941466955,0.0,0.0,0.0,0.031147234473125614,0.031147234473125614,0.02511245779395753,0.0,0.031147234473125614,0.031147234473125614,0.031147234473125614,-0.005061425601882912,0.0,-0.028843636923550704,0.010025516096037308,0.005191205745520936,0.031147234473125614,0.0,-0.03922604841459257,0.031147234473125614,0.018169220109323276,0.40131264916467785,-0.006034776679168088,0.0,-0.12069553358336174,0.0
cuneus-lh,-0.010253779844250202,0.023799119298127672,-0.026738702824621683,-0.028966928060006822,-0.024964010159270685,0.008201542650431692,0.10899652224807128,-0.019225837207969127,0.0,0.0,-0.035204551555365164,-0.04317094974205186,0.0,0.07023438655036222,-0.05487744097413137,-0.017944114727437854,0.06789123764064099,0.033945618820320496,-0.014098947285844028,0.05322928021590162,-0.020609542895484983,0.0011734079047117315,-0.04127794423234413,-0.019225837207969127,0.017727485575798767,-0.027514216672177513,-0.011535502324781477,-0.0012817224805312753,0.021181517049155347,-0.04774247287756034,-0.021789282169031678,0.048660699279207464,-0.05487744097413137,-0.03213989709559576,0.0,0.0,-0.016662392246906577,-0.01559757664769598,-0.009026214651628698,-0.03787982900154738,-0.017944114727437854,-0.048192765267975946,-0.03130346787121149,0.049501829657056115,-0.0047899112417976305,0.014719781612351365,0.036953322783767895,0.14782109504982247,0.003291559609627268,-0.020507559688500404,0.03021243285424844,0.00880958549998961,0.023744962010217897,-0.02968652566500282,-0.021789282169031678,-0.004830830081551674,-0.0004812129616324675,0.09052165018752131,0.02719899348357448,0.0011734079047117315,-0.045294100581235994,0.047598238596255345,-0.014544240541991044,-0.03787982900154738,-0.026738702824621683,0.0,0.0,0.0
cuneus-rh,-0.0074274174512838,0.0,0.0,0.0,-0.017330640719662203,0.0,-0.0210443494453041,-0.21854613167262332,0.0,0.0,-0.017330640719662203,-0.018568543628209498,0.0,-0.006189514542736501,-0.0210443494453041,-0.0198064465367568,0.0,0.0,-0.27447683581335136,0.0,-0.011141126176925701,-0.0160927378111149,-0.0210443494453041,-0.0210443494453041,-0.0210443494453041,-0.0099032232683784,-0.008665320359831101,0.0,-0.0148548349025676,-0.018568543628209498,-0.022282252353851402,0.0,-0.0198064465367568,-0.0198064465367568,0.0,0.0,-0.013616931994020299,0.0,-0.0210443494453041,0.0,-0.0198064465367568,-0.0160927378111149,-0.022282252353851402,-0.022282252353851402,-0.018568543628209498,-0.0210443494453041,-0.006189514542736501,-0.0012379029085473,-0.022282252353851402,-0.022282252353851402,-0.0099032232683784,-0.022282252353851402,-0.012379029085473002,-0.018568543628209498,-0.018568543628209498,-0.018568543628209498,0.0,0.0,0.0,-0.28438005908172975,-0.011141126176925701,0.0,-0.0198064465367568,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.018442441464350694,0.007376976585740278,0.012294960976233796,0.014753953171480556,-0.0754347084896011,0.0,0.0,0.0,-0.14853652694781422,0.1613950069687921,0.015983449269103934,0.015983449269103934,0.0021260036688070935,0.0,0.017212945366727312,0.013524457073857174,0.0,0.0,0.015983449269103934,0.015983449269103934,0.014753953171480556,-0.03944633313208343,0.0,0.1044598799865402,0.013524457073857174,0.015983449269103934,0.019671937561974072,0.009835968780987036,-0.14505492501752495,0.017212945366727312,0.0,0.0,0.012294960976233796,0.018442441464350694,-0.1589123706178218,0.015983449269103934,0.1552475264806752,0.0,0.007376976585740278,0.017212945366727312,0.0,0.015983449269103934,0.0,0.006147480488116898,0.011065464878610416,0.015983449269103934,0.02090143365959745,0.0,0.013524457073857174,0.022130929757220832,0.014753953171480556,0.02090143365959745,0.012294960976233796,0.012294960976233796,-0.10560859188544154,0.015983449269103934,0.0,0.0,0.015983449269103934,0.02090143365959745,0.011065464878610416,-0.04526082509376066,-0.07576769701604076,0.13926407721157125,-0.27156495056256397,-0.04526082509376066,0.0,0.008606472683363656
entorhinal-rh,0.01744995666265471,0.0062321273795195396,0.011217829283135172,0.013710680234942988,0.0,0.0,0.001246425475903908,0.0,0.17512277936449905,0.38576868479225956,0.014957105710846897,0.014957105710846897,0.016203531186750803,0.0,0.016203531186750803,0.012464254759039079,0.0,0.0,0.014957105710846897,0.01994280761446253,0.018696382138558617,0.022435658566270344,0.0,0.17512277936449905,0.012464254759039079,0.014957105710846897,0.018696382138558617,0.009971403807231265,0.022435658566270344,0.016203531186750803,0.0,0.0,0.011217829283135172,0.01744995666265471,0.022435658566270344,0.018696382138558617,0.06668376296085908,0.0,0.0062321273795195396,0.016203531186750803,0.0,0.014957105710846897,0.0,0.009971403807231265,0.009971403807231265,0.01994280761446253,0.01994280761446253,0.0037392764277117243,0.012464254759039079,0.022435658566270344,0.018696382138558617,0.01994280761446253,0.011217829283135172,0.011217829283135172,0.0,0.014957105710846897,0.0,0.0,0.014957105710846897,0.022435658566270344,0.009971403807231265,0.0,0.013710680234942988,0.0,0.0,0.0,0.0,0.0074785528554234485
