,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.040784238923102074,0.006430868167202572,0.00964630225080386,0.011254019292604502,0.011864406779661017,0.0,0.010169491525423728,0.006779661016949152,0.013665594855305467,0.012861736334405145,0.01375279306774211,0.015447708321979399,0.019641397351354298,0.02711864406779661,0.019641397351354298,0.015534906534416044,0.0,0.011864406779661017,0.023922284593165838,0.008842443729903537,0.03346231402256254,0.030701945610114995,0.006779661016949152,0.020445255872254618,0.022314567551365197,0.012057877813504822,0.03989318218976511,0.02427107744291242,0.012057877813504822,0.01625156684287972,0.010169491525423728,0.0,0.016425963267753012,0.01875034061801733,0.012861736334405145,0.020706850509564556,0.035786691372826855,0.0,0.013210529184151724,0.012861736334405145,0.005084745762711864,0.027312115101640416,0.00847457627118644,0.012581067088124693,0.022401765763801842,0.015622104746852689,0.014469453376205787,0.022033898305084745,0.01892473704289062,0.021336312605591587,0.03176739876832525,0.023031227859828873,0.00964630225080386,0.013036132759278436,0.015254237288135594,0.015447708321979399,0.0,0.0,0.012057877813504822,0.018837538830453974,0.030876342034988284,0.0,0.016338765055316368,0.0,0.0,0.0,0.0,0.007234726688102894
bankssts-rh,0.010548523206751054,0.016877637130801686,0.017932489451476793,0.014767932489451477,0.0,0.0,0.0,0.0,0.008438818565400843,0.007383966244725738,0.012658227848101266,0.012658227848101266,0.011603375527426161,0.0,0.011603375527426161,0.015822784810126583,0.0,0.0,0.012658227848101266,0.002109704641350211,0.0010548523206751054,0.006329113924050633,0.0,0.008438818565400843,0.014767932489451477,0.012658227848101266,0.00949367088607595,0.0,0.006329113924050633,0.012658227848101266,0.005274261603375527,0.0,0.015822784810126583,0.011603375527426161,0.007383966244725738,0.002109704641350211,0.013713080168776372,0.0,0.016877637130801686,0.011603375527426161,0.0,0.012658227848101266,0.0,0.0,0.016877637130801686,0.002109704641350211,0.010548523206751054,0.0,0.016877637130801686,0.007383966244725738,0.0010548523206751054,0.007383966244725738,0.016877637130801686,0.015822784810126583,0.0,0.012658227848101266,0.0,0.0,0.013713080168776372,0.006329113924050633,0.016877637130801686,0.0,0.013713080168776372,0.0,0.0,0.0,0.0,0.017932489451476793
caudalanteriorcingulate-lh,0.011164274322169059,0.011961722488038277,0.015151515151515152,0.014354066985645933,0.0,0.0,0.0,0.0,0.009569377990430622,0.008771929824561403,0.012759170653907496,0.012759170653907496,0.011961722488038277,0.0,0.011961722488038277,0.015151515151515152,0.0,0.0,0.012759170653907496,0.004784688995215311,0.003987240829346092,0.007974481658692184,0.0,0.009569377990430622,0.014354066985645933,0.012759170653907496,0.01036682615629984,0.001594896331738437,0.007974481658692184,0.012759170653907496,0.003189792663476874,0.0,0.014354066985645933,0.011961722488038277,0.008771929824561403,0.004784688995215311,0.013556618819776715,0.0,0.011961722488038277,0.011961722488038277,0.0,0.012759170653907496,0.0,0.0,0.014354066985645933,0.004784688995215311,0.011164274322169059,0.0,0.01594896331738437,0.008771929824561403,0.003987240829346092,0.008771929824561403,0.015151515151515152,0.014354066985645933,0.0,0.012759170653907496,0.0,0.0,0.013556618819776715,0.007974481658692184,0.014354066985645933,0.0,0.013556618819776715,0.0,0.0,0.0,0.0,0.012759170653907496
caudalanteriorcingulate-rh,0.012195121951219513,0.009146341463414634,0.012195121951219513,0.013719512195121951,0.0,0.0,0.0,0.0,0.010670731707317074,0.009908536585365854,0.013719512195121951,0.013719512195121951,0.012957317073170731,0.0,0.012957317073170731,0.012957317073170731,0.0,0.0,0.013719512195121951,0.006097560975609756,0.005335365853658537,0.009146341463414634,0.0,0.010670731707317074,0.012957317073170731,0.013719512195121951,0.011432926829268292,0.003048780487804878,0.009146341463414634,0.013719512195121951,0.0007621951219512195,0.0,0.012195121951219513,0.012957317073170731,0.009908536585365854,0.006097560975609756,0.014481707317073171,0.0,0.009146341463414634,0.012957317073170731,0.0,0.013719512195121951,0.0,0.0,0.011432926829268292,0.006097560975609756,0.012195121951219513,0.0,0.012957317073170731,0.009908536585365854,0.005335365853658537,0.009908536585365854,0.012195121951219513,0.012195121951219513,0.0,0.013719512195121951,0.0,0.0,0.014481707317073171,0.009146341463414634,0.011432926829268292,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.009908536585365854
caudalmiddlefrontal-lh,0.009259259259259259,0.0,0.0,0.0,0.015432098765432098,0.0,0.01440329218106996,0.012345679012345678,0.0,0.0,0.009259259259259259,0.0102880658436214,0.0,0.00823045267489712,0.012345679012345678,0.01131687242798354,0.0,0.0,0.01131687242798354,0.0,0.012345679012345678,0.01646090534979424,0.012345679012345678,0.012345679012345678,0.015432098765432098,0.0030864197530864196,0.0102880658436214,0.00205761316872428,0.00720164609053498,0.0102880658436214,0.01440329218106996,0.0,0.012345679012345678,0.01131687242798354,0.0,0.0,0.01440329218106996,0.0,0.012345679012345678,0.0,0.01131687242798354,0.01646090534979424,0.013374485596707819,0.01440329218106996,0.01646090534979424,0.012345679012345678,0.0,0.00411522633744856,0.013374485596707819,0.013374485596707819,0.01131687242798354,0.01440329218106996,0.0051440329218107,0.0102880658436214,0.01646090534979424,0.0102880658436214,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.01131687242798354,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.08333333333333333,0.0
cuneus-lh,0.007079646017699115,0.0,0.0,0.0,0.01415929203539823,0.0,0.10098174778761063,0.01327433628318584,0.0,0.0,0.010619469026548672,0.011504424778761062,0.0,0.060882190265486726,0.01327433628318584,0.012389380530973451,0.046875,0.0234375,0.009734513274336283,0.015625,0.017547013274336283,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01592920353982301,0.005309734513274336,0.007964601769911504,0.0008849557522123894,0.008849557522123894,0.011504424778761062,0.01504424778761062,0.03125,0.01327433628318584,0.012389380530973451,0.0,0.0,0.011504424778761062,0.0,0.01327433628318584,0.0,0.012389380530973451,0.01327433628318584,0.01415929203539823,0.06191924778761062,0.01504424778761062,0.03671183628318584,0.002654867256637168,0.08859236725663716,0.01415929203539823,0.01415929203539823,0.024474557522123894,0.01504424778761062,0.007079646017699115,0.011504424778761062,0.01504424778761062,0.011504424778761062,0.0,0.0625,0.0,0.01327433628318584,0.009734513274336283,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.005128205128205128,0.0,0.0,0.0,0.011965811965811967,0.0,0.01452991452991453,0.01452991452991453,0.0,0.0,0.011965811965811967,0.01282051282051282,0.0,0.004273504273504274,0.01452991452991453,0.013675213675213675,0.0,0.0,0.007692307692307693,0.0,0.007692307692307693,0.011111111111111112,0.01452991452991453,0.01452991452991453,0.01452991452991453,0.006837606837606838,0.005982905982905983,0.0,0.010256410256410256,0.01282051282051282,0.015384615384615385,0.0,0.013675213675213675,0.013675213675213675,0.0,0.0,0.009401709401709401,0.0,0.01452991452991453,0.0,0.013675213675213675,0.011111111111111112,0.015384615384615385,0.015384615384615385,0.01282051282051282,0.01452991452991453,0.004273504273504274,0.0008547008547008547,0.015384615384615385,0.015384615384615385,0.006837606837606838,0.015384615384615385,0.008547008547008548,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01452991452991453,0.007692307692307693,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.012733446519524618,0.0050933786078098476,0.008488964346349746,0.010186757215619695,0.0,0.0,0.0,0.0,0.17068123938879456,0.015280135823429542,0.011035653650254669,0.011035653650254669,0.011884550084889643,0.0,0.011884550084889643,0.00933786078098472,0.0,0.0,0.011035653650254669,0.011035653650254669,0.010186757215619695,0.014431239388794566,0.0,0.014431239388794566,0.00933786078098472,0.011035653650254669,0.013582342954159592,0.006791171477079796,0.014431239388794566,0.011884550084889643,0.0,0.0,0.008488964346349746,0.012733446519524618,0.14028013582342955,0.011035653650254669,0.011035653650254669,0.0,0.0050933786078098476,0.011884550084889643,0.0,0.011035653650254669,0.0,0.004244482173174873,0.007640067911714771,0.011035653650254669,0.014431239388794566,0.0,0.00933786078098472,0.015280135823429542,0.010186757215619695,0.014431239388794566,0.008488964346349746,0.008488964346349746,0.0,0.011035653650254669,0.0,0.0,0.011035653650254669,0.014431239388794566,0.007640067911714771,0.0,0.010186757215619695,0.0,0.1875,0.03125,0.0,0.005942275042444821
entorhinal-rh,0.012048192771084338,0.004302925989672977,0.00774526678141136,0.00946643717728055,0.0,0.0,0.0008605851979345956,0.0,0.013769363166953529,0.016351118760757316,0.010327022375215147,0.010327022375215147,0.011187607573149742,0.0,0.011187607573149742,0.008605851979345954,0.0,0.0,0.010327022375215147,0.013769363166953529,0.012908777969018933,0.01549053356282272,0.0,0.013769363166953529,0.008605851979345954,0.010327022375215147,0.012908777969018933,0.0068846815834767644,0.01549053356282272,0.011187607573149742,0.0,0.0,0.00774526678141136,0.012048192771084338,0.01549053356282272,0.012908777969018933,0.010327022375215147,0.0,0.004302925989672977,0.011187607573149742,0.0,0.010327022375215147,0.0,0.0068846815834767644,0.0068846815834767644,0.013769363166953529,0.013769363166953529,0.0025817555938037868,0.008605851979345954,0.01549053356282272,0.012908777969018933,0.013769363166953529,0.00774526678141136,0.00774526678141136,0.0,0.010327022375215147,0.0,0.0,0.010327022375215147,0.01549053356282272,0.0068846815834767644,0.0,0.00946643717728055,0.0,0.0,0.0,0.0,0.0051635111876075735
