,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028150587554291815,0.022128620513652886,0.007045469212311556,0.008133261107210814,0.01617094319624059,0.017722696667885646,0.01657843737349836,0.012476606363069246,0.026887282270507688,0.01812236852140481,0.08343608281494141,0.018625441716843615,0.013979714758964873,0.015155263348306566,0.016938997608324517,0.01457054464884611,0.018594152421889207,0.022352778978287184,0.015042328549330507,0.018321348881505484,0.027639692035114412,0.0031191515907673115,0.010692872103051292,0.011868420692392984,0.009620724855629238,0.01220380282268552,0.01671483914369022,0.024048756543862702,0.02414433556204374,0.01744207080376332,0.017707052020408443,0.030333993667828935,0.01219598049894692,0.006261770152750427,0.017954677456258544,0.033540901953038674,0.009012539184952978,0.011116010927786264,0.011811953292904957,0.003678692185694143,0.011667729198974495,0.015227375395271796,0.02426338155144058,0.02134492145409176,0.012043934081277855,0.018202302892108644,0.01757847257395518,0.018705376087547448,0.009628547179367838,0.015962429379083497,0.02236842362576439,0.013043969281734678,0.01933702872943951,0.006973357165346324,0.005622295187119762,0.02262558251867091,0.0025031435963524503,0.006261770152750427,0.015098795948818536
Pz,0.025301252655192265,0.011549614523541703,0.024968383744589307,0.007069514939676771,0.014949323119947726,0.012691518455421151,0.01714435662073607,0.01470648679163301,0.011908486633376979,0.016982046328753695,0.01403124242447119,0.06710964374778239,0.011980764343071111,0.010065335135103395,0.013834680606618289,0.017170359819968388,0.01547176374108307,0.017054324038447827,0.020920692199571475,0.021245312783536228,0.017737816732247853,0.009184022404132776,0.01197125779711521,0.009930286261671032,0.0188702141181714,0.007141792649370904,0.02090293732697737,0.01018262913594165,0.011909744852694672,0.011450075395297559,0.006683381411291484,0.017512735276527247,0.020102150632339087,0.022089857550000938,0.014913813374759506,0.031516716282448426,0.02670500600729823,0.013375011149221176,0.00941735218649159,0.0077625141794326995,0.014436389044768282,0.014158042971265345,0.013923454969588838,0.006853940029912067,0.008913924657268047,0.016047468980000743,0.018395306226815563,0.02534626894633639,0.025247988037409935,0.010218138881129869,0.01558779952260363,0.009444613605041601,0.019508690520827304,0.029187892127545412,0.022810118208306876,0.008590562292620991,0.023215264828603966,0.028117007686042403,0.024482711087959876
P3,0.021026731741313406,0.02011007020950948,0.015537917597139208,0.014050578043893515,0.01778592509333056,0.020376197751000944,0.010217668602332856,0.017012685589875325,0.012140409103367975,0.015043377195685017,0.013120636694649898,0.013243342207792667,0.07391139139198692,0.008087940013471047,0.014942096454678287,0.011527589794584243,0.010712209003787049,0.010860057637948974,0.019302834373408635,0.023401871356460754,0.014523693673211668,0.004276455344046427,0.017891632440150518,0.011143183345763242,0.017519797551839095,0.016877408516222978,0.014701112034205977,0.01456583496055363,0.010382515402817587,0.01412228905806786,0.01669556354941544,0.013048925680475552,0.012127837542858398,0.023625857610610257,0.023084749316000873,0.016399866281091594,0.017980341620647673,0.015060375362007824,0.01665342226207348,0.013792595457098399,0.006731450928064469,0.02349058053695791,0.01211083937653559,0.005628517823639775,0.018098620527977213,0.010995334711601319,0.010889627364781357,0.008400635448117701,0.023283592449131217,0.019826944501695212,0.019137987572923905,0.027648756973674797,0.023059606194981715,0.01878315085093529,0.027779607441513914,0.0135686092029489,0.022641203413515103,0.021855392349550293,0.019184555466079098
P7,0.012655224616948724,0.01926213130604914,0.013306830970364354,0.007927273289551444,0.031640477583726706,0.029744368328403804,0.021706923553069073,0.019511949982145456,0.015643867772955896,0.017260682647652743,0.016224442510537562,0.013833527985731826,0.009228069955027805,0.07134545960596297,0.02643729092182125,0.022461453268203303,0.031128518420624102,0.020915670009340415,0.019071022434876815,0.020320357419493878,0.014027052898259049,0.0099482918829225,0.01541603507318914,0.02119738043132137,0.010090355114590426,0.023429077830839414,0.028122721370997167,0.007312390764730241,0.002706932734026222,0.007312390764730241,0.01624159640415733,0.021180226537701602,0.015362157350974945,0.01360569528596507,0.012601346894734529,0.017243528754032976,0.016520890784783384,0.009105576658334546,0.009404440973935262,0.018140121700835128,0.009965445776542268,0.00834863090184542,0.008789558449114061,0.01905145249990215,0.004781829049611476,0.03163806154237181,0.02771851765232295,0.021163072644081835,0.015080446928993995,0.016996126119291556,0.02193475625283583,0.010739545426651158,0.007488761783637698,0.017172497138199017,0.009000237255261051,0.012199559217415213,0.009896830202063202,0.01430876332024,0.005132155046071492
O1,0.013131037080955556,0.010662936337360112,0.017922873588774427,0.011180951851577362,0.030629307789224042,0.023088360631438522,0.014645711356505841,0.02931149484918106,0.020941414066553025,0.02729964920082018,0.013255329924158205,0.012684818053805676,0.01747742656686183,0.021947336890733467,0.06548997628399911,0.013131037080955556,0.028606654067541197,0.016439851527952763,0.009583673015637739,0.017134656241507944,0.034840596358605695,0.010714660688258108,0.018037130363892387,0.025536389238864594,0.01589018379900689,0.02034002198670916,0.02728961313273549,0.009127417920403173,0.007104764198720324,0.0028625954198473282,0.009428499962943749,0.014738351984979865,0.024135971738432273,0.016325594752834804,0.013307826280293486,0.0258783875589812,0.021273376318584947,0.005746034981101312,0.010154184885990267,0.00945938017243509,0.006430803626571802,0.009127417920403173,0.015661670248770968,0.0,0.009894791126263,0.028772635193557154,0.021128239333975642,0.010060772252278959,0.015443964771857013,0.00881629980977791,0.026584000345858345,0.011440345611304626,0.019790354257763286,0.012871643321228293,0.014624867215099188,0.01465574742459053,0.02104486276834902,0.014562334790879221,0.0023337718323081106
Oz,0.022613261264363728,0.006712795299046921,0.023793927166171007,0.008944207063532616,0.02176885899324291,0.0086371091559159,0.01726626402372187,0.018711604963226235,0.015937585976496485,0.027949652787525682,0.010852612344181735,0.01867183352267658,0.010627708747034299,0.01644042175819089,0.01259179404445293,0.061722624303687856,0.0005558643690939411,0.002517298237142595,0.041878079167313925,0.02931014798719079,0.01365579705398123,0.007837781184084687,0.02486323303443926,0.014264690010474704,0.015625185210139815,0.019045217164542716,0.020106568744701042,0.008650366302765784,0.008380388406328744,0.005291317223872347,0.012554674033273256,0.014201055705595263,0.024024133622058394,0.024344488676524993,0.00668893243471713,0.02653612900046104,0.010916246649061176,0.007819221178494849,0.010032072937390706,0.009502722861996531,0.02149888109680587,0.012263484701876402,0.009224790677449562,0.018685090669526467,0.027388485559691783,0.0005558643690939411,0.0,0.034312927309036255,0.01897097714218337,0.01646428462252068,0.043590746573885356,0.008655669161505737,0.021493578238065917,0.019825985130784093,0.01789371698580518,0.009208882101229703,0.022663638422393287,0.024572043703042407,0.010887080925991433
O2,0.01375211426910248,0.026811124602997317,0.016605665464365826,0.01353132225586946,0.020885992257260847,0.026548383833536287,0.01535497106571592,0.01809113479499142,0.01829656286047015,0.011795714045513883,0.015679167626194115,0.015047519482003639,0.010912545992581804,0.024988856822162477,0.025768620327849382,0.0,0.07211301927122409,0.04696206416882251,0.0008384572386808273,0.009825330903182616,0.014707958973771152,0.01356066912236642,0.011060661354078231,0.026106799807070247,0.011178048820066075,0.02325186758279528,0.021062073456242614,0.014531877774789384,0.01598800023891802,0.015708514492691075,0.006368097401214131,0.01891560911492958,0.01585524882517588,0.012516783818206865,0.011883754645004766,0.009516498290458713,0.01672305293035367,0.011428187699796057,0.01556039913119465,0.012237298071979923,0.007177207773397998,0.00473589373810373,0.021326195254715265,0.008957526798004828,0.0,0.07248054561694191,0.06381786851291832,0.0022358859698155395,0.00857463650453271,0.009074914263992671,0.004088881646158961,0.011545575165783903,0.009427076661956208,0.013003078658924158,0.011369493966802134,0.0159293065059241,0.011899118592759057,0.012223315153237253,0.010163510382403481
P8,0.01253752206403061,0.02471765968016404,0.01572623690691357,0.02615710646753549,0.012081047658306115,0.02153224783587532,0.008458318800139518,0.018493489129171026,0.014644174567439303,0.0019725507604823962,0.02185131750007927,0.019782979780363807,0.012103508048746974,0.018343532992992358,0.01875838961642938,0.003622728858166598,0.05391022185580958,0.07705103000708163,0.0030162983162634366,0.002655610869772014,0.016728366680407142,0.0185892760884041,0.016463466193148788,0.009371267611588505,0.01915739184661403,0.01616355392079145,0.013696213970891335,0.011985260699073045,0.016252734882836035,0.02890850429654057,0.0038876293454249504,0.025888902981682893,0.013565415226559279,0.01168534842671571,0.0030162983162634366,0.009332952827895277,0.0184551743454778,0.028302073754637412,0.016125239137098225,0.009237165868662207,0.004098360655737705,0.011927788523533205,0.022955840229994397,0.01697410977581888,0.0025789813023855577,0.0532846339220598,0.05516139772330913,0.0017076502732240437,0.022515220217522273,0.010319228208136475,0.0019342359767891683,0.014187700161714813,0.01506233418947057,0.00726461510817981,0.017944530762807706,0.008381689232753063,0.014283487120947881,0.013182267389626998,0.012007721089513906
TP10,0.022911008889962985,0.007162421030066944,0.025167406472883406,0.014959400545331165,0.01497840202767435,0.010913108838215235,0.01161821174887823,0.020424090329633618,0.0070132537046063695,0.013711902027901911,0.009592335143366753,0.020405088847290434,0.015127569353134925,0.012854901039824831,0.008165858591651089,0.03413599235753553,0.0006915629322268327,0.0016624590330316306,0.06177131590840512,0.028787928437914306,0.011040543929379113,0.003110667819043991,0.031122948920829584,0.0070132537046063695,0.025937592305105096,0.006931900052658,0.025791155731598032,0.003737147829712129,0.004724314660906601,0.016160817623544908,0.011325338601864101,0.00915029467089205,0.02624946693446241,0.028378429426218953,0.007688545906443528,0.025839967922767056,0.016215091318620953,0.018712819105432967,0.017082901533180685,0.015244195217816153,0.020180029373788513,0.01565369422951151,0.006929169300704488,0.010435796153007673,0.02747261624697285,0.0004610419548178884,0.0006915629322268327,0.03926980603013749,0.016773757655776884,0.013725442006338075,0.03351224309882091,0.00923437907479393,0.02357003036141047,0.026235926956026244,0.025544364023799414,0.002074688796680498,0.03198268066086018,0.031548718662914615,0.011192442006793202
CP6,0.020357808254205897,0.009930496944070515,0.019854277050557867,0.008447697143815366,0.028479854582782474,0.018648257281746787,0.014096557551254104,0.013669690942089741,0.012026845115284094,0.02065126457206333,0.012823832636789555,0.020706852193441216,0.02023111480048213,0.014831240613798516,0.014372179507252796,0.025752123678751723,0.00838655076029969,0.0019196258582497125,0.0307640425912355,0.060682226877170814,0.01453338360924867,0.0021908471275559884,0.015135814455931523,0.018244783796578953,0.013946470973533808,0.01640853937039607,0.024247088829945425,0.013758631136294363,0.00822650473374919,0.006528071285565655,0.0154070357252378,0.011119840426468231,0.020944720889920762,0.023240026422649364,0.017326661583487512,0.02069573466916564,0.017315544059211936,0.008425462095264213,0.02030893747041117,0.016856482952666216,0.019573096332421387,0.014810163640692734,0.012734892442584935,0.007717414767963371,0.02434158778628783,0.008862288153258778,0.009338025546217864,0.02426376511635879,0.019290757538839534,0.010605191698544625,0.02405924899270598,0.009670393199039817,0.019932099720486908,0.02275873026755249,0.014615606965870127,0.016148435625365373,0.021762785384532003,0.02236081554452244,0.015661580708130708
Cz,0.02130934098951726,0.013535940293635427,0.0155735090101118,0.008023413678751864,0.028618696816600266,0.01949507763756278,0.024706401667742392,0.025471649121245166,0.00952831378484046,0.023467835866847683,0.027200967409286833,0.021997804040269152,0.014326782548055167,0.012882345522393595,0.03186107587189246,0.013698782577730297,0.0168551037516785,0.01606426149725876,0.011806622005593763,0.018436788260517978,0.07004295475284325,0.012150853530969709,0.018565875082533958,0.013131245687832454,0.012632332539523566,0.022393225167479023,0.02090464638371429,0.021619817052814315,0.017414479980414413,0.006320803009058334,0.018506524819538107,0.017216769416809476,0.0170261066969353,0.015005972120213956,0.01780990110762428,0.028180246748718406,0.005279947771768563,0.003947163428367942,0.016166640700926604,0.01466174059483801,0.012890506183555524,0.012907940323310559,0.014937348378625002,0.007800108314229968,0.008745632191582649,0.017138872196627422,0.01373365085724036,0.008272313844190722,0.011334416475633007,0.01227177969182376,0.02695911508757873,0.014533766590253202,0.010147040276572225,0.007876892716980851,0.016270132722025623,0.02194661443843523,0.012675361480195558,0.019305527735119777,0.00641502155156425
C4,0.006211245181833417,0.010086726998491703,0.009573487514663985,0.023635201944025474,0.0136636919725155,0.018963675213675216,0.016015166750460868,0.03261165577342048,0.006012233953410424,0.015700938495056143,0.007352941176470588,0.019078892240656946,0.009772498743086978,0.017423956762192057,0.022111194905312555,0.019691637338696163,0.030375398022456847,0.037613122171945707,0.009887715770068712,0.00641025641025641,0.02984644712585889,0.0964418887213005,0.019461203284732696,0.004273504273504274,0.016198466566113626,0.023352396514161218,0.01886416959946372,0.016544117647058824,0.014093137254901961,0.024347452656276185,0.002550486006368359,0.012453913189207308,0.011909250879839114,0.006211245181833417,0.00692349589408413,0.022509217362158537,0.016727417462711582,0.036502849002849,0.01927790346907994,0.012836224233283058,0.0030637254901960784,0.00980392156862745,0.004786743757331993,0.008363708731355791,0.0172406569465393,0.029762652924417633,0.028751885369532427,0.019078892240656946,0.013862703200938496,0.0024509803921568627,0.01591566113624937,0.006740196078431373,0.014360231271995979,0.004985754985754986,0.014658748114630468,0.007965686274509803,0.011909250879839114,0.014260725657784482,0.028521451315568963
T8,0.019426594477914918,0.003396638546895535,0.028440470290166997,0.03198845483029526,0.01749182388642791,0.014514495201803233,0.008888826006700955,0.03104364995658271,0.010965510263230555,0.013355319232860173,0.008085934798030986,0.013159812794009957,0.016467130051226117,0.01105483155290993,0.016439833465100098,0.022119095434010003,0.010921349817613071,0.012454674804765097,0.035465982737124445,0.016306351729803242,0.019044013529960217,0.008113231384157003,0.059973886742319654,0.013417343936413532,0.04196499977419578,0.010118458608943105,0.03128431723949482,0.0020861165847197425,0.004466493226159219,0.014425173912123859,0.008835233232893331,0.011946043652814863,0.03148082407678944,0.028146210233447266,0.0031023784901758012,0.01828528276690773,0.008006045836541754,0.020345103163945867,0.01581658523423329,0.012731070603548956,0.015165040018796056,0.009994409201836389,0.008157391829774487,0.007827403257183004,0.008157391829774487,0.010939214075548948,0.008523108918237722,0.020782277284152603,0.012695342087677208,0.007658193006014395,0.019667261760827025,0.0013819789939192924,0.022574133812152612,0.02009600395128803,0.036517973158452254,0.004136504653567736,0.038809028510212354,0.033763447498803806,0.007578304044525162
FT10,0.0242880104566838,0.024618164013210306,0.025737538069124634,0.006797937177684013,0.0351332555950491,0.016997314542938957,0.027048395984458587,0.014366102569786241,0.024866884895826016,0.02911022966095389,0.010424162765443199,0.011514918309759484,0.008917268045662657,0.016294079662488886,0.02296765639886504,0.014050388353202384,0.023269061359649876,0.007936563686855205,0.008783281377726368,0.020408250872994686,0.012672667188043914,0.0022197558268590455,0.012471687186139483,0.059976205008447664,0.011151333128320723,0.03217202014951351,0.027043582871144372,0.008529747381796442,0.004626052315679874,0.001875293014533521,0.015533477674699103,0.006094702297233943,0.02833518833322146,0.027593708714544914,0.024876511122454446,0.017968392675117975,0.018839175932560216,0.0032817627754336614,0.010409853509644178,0.02109717649764574,0.016552426771733027,0.014854178276676486,0.012021986301619339,0.005415402899211326,0.008831152342581274,0.024015354091640635,0.01785365846043855,0.009701805515879892,0.012950136666401295,0.01817418579033662,0.025570119776276087,0.009811856701388726,0.008788094491040585,0.017016436912052194,0.016906385726543356,0.013284973252098388,0.020298199687485856,0.01253386740679341,0.015122021528405433
FC6,0.025241561840711496,0.008858490095451038,0.02754450518334639,0.03205326831043154,0.01224270326258865,0.011785987799403173,0.009358485694081332,0.026578991382118115,0.009403526377408648,0.010365519082871923,0.00806609683600203,0.018308817704069506,0.016635710366399357,0.008856729547568536,0.01491756234540189,0.015338039864672552,0.010907034269064534,0.015168440418658287,0.028295378855233082,0.014334527571646962,0.012247984906236154,0.006353230458652066,0.04287550285648894,0.011782466703638172,0.06130711877536289,0.011991825189332252,0.024405888445817675,0.0011695906432748538,0.002173102936300443,0.016424591332822775,0.0023391812865497076,0.01299357693447534,0.029715847571764334,0.028338658990677897,0.005306438030181659,0.024822844869323332,0.016171952711683875,0.022862621514481974,0.009780723761234495,0.014664923724262991,0.006811706469720043,0.010865514681502215,0.00961288486310273,0.008439773124062876,0.010616397156128322,0.010614636608245819,0.011533349178264277,0.02002168408141947,0.021687749227559616,0.012412302708602916,0.013163176380489609,0.006771947430040229,0.022613503989108077,0.0219041499047837,0.03849305903997324,0.0029239766081871343,0.041835752619548534,0.03422989234249699,0.013459095137073324
