,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02264808362369338,0.016260162601626018,0.023228803716608595,0.015098722415795587,0.015098722415795587,0.024390243902439025,0.01916376306620209,0.030197444831591175,0.0017421602787456446,0.014518002322880372,0.05749128919860627,0.0023228803716608595,0.014518002322880372,0.012195121951219513,0.02264808362369338,0.005807200929152149,0.028455284552845527,0.02613240418118467,0.008130081300813009,0.009291521486643438,0.04936120789779326,0.013356562137049941,0.0040650406504065045,0.008710801393728223,0.019744483159117306,0.02264808362369338,0.007549361207897794,0.015098722415795587,0.01916376306620209,0.018002322880371662,0.011033681765389082,0.017421602787456445,0.009872241579558653,0.02148664343786295,0.012195121951219513,0.02264808362369338,0.0023228803716608595,0.0156794425087108,0.02613240418118467,0.008130081300813009,0.019744483159117306,0.024390243902439025,0.005807200929152149,0.004645760743321719,0.01684088269454123,0.0272938443670151,0.02613240418118467,0.0023228803716608595,0.0040650406504065045,0.006387921022067364,0.005807200929152149,0.044715447154471545,0.01684088269454123,0.025551684088269456,0.016260162601626018,0.017421602787456445,0.014518002322880372,0.008710801393728223,0.018583042973286876
Pz,0.005263157894736842,0.018796992481203006,0.008270676691729323,0.02030075187969925,0.002255639097744361,0.01804511278195489,0.008270676691729323,0.018796992481203006,0.021052631578947368,0.005263157894736842,0.0037593984962406013,0.07293233082706767,0.007518796992481203,0.008270676691729323,0.0030075187969924814,0.03308270676691729,0.009774436090225564,0.005263157894736842,0.03308270676691729,0.031578947368421054,0.0037593984962406013,0.012030075187969926,0.029323308270676692,0.011278195488721804,0.002255639097744361,0.004511278195488722,0.02631578947368421,0.027819548872180452,0.02706766917293233,0.02857142857142857,0.022556390977443608,0.041353383458646614,0.009774436090225564,0.007518796992481203,0.006015037593984963,0.014285714285714285,0.009774436090225564,0.02556390977443609,0.02631578947368421,0.032330827067669175,0.009774436090225564,0.009022556390977444,0.02180451127819549,0.030827067669172932,0.02857142857142857,0.009774436090225564,0.010526315789473684,0.006766917293233083,0.02030075187969925,0.030827067669172932,0.02706766917293233,0.014285714285714285,0.02406015037593985,0.002255639097744361,0.002255639097744361,0.02857142857142857,0.002255639097744361,0.007518796992481203,0.010526315789473684
P3,0.01922322479403688,0.0372695174578266,0.03883876029815614,0.02550019615535504,0.03570027461749706,0.005884660651235779,0.018046292663789723,0.016869360533542564,0.009807767752059632,0.016084739113377794,0.010200078462142017,0.003923107100823852,0.058061985092193014,0.009415457041977247,0.01922322479403688,0.010984699882306787,0.019615535504119264,0.018438603373872108,0.011769321302471557,0.013730874852883483,0.014123185562965868,0.003530796390741467,0.02550019615535504,0.029030992546096507,0.02706943899568458,0.012553942722636328,0.01647704982346018,0.00039231071008238524,0.0007846214201647705,0.001569242840329541,0.003923107100823852,0.00823852491173009,0.011377010592389172,0.04197724597881522,0.007846214201647704,0.01569242840329541,0.011377010592389172,0.012946253432718713,0.010984699882306787,0.009415457041977247,0.006276971361318164,0.014515496273048253,0.02314633189486073,0.006276971361318164,0.009023146331894862,0.020400156924284034,0.01647704982346018,0.0007846214201647705,0.02863868183601412,0.009415457041977247,0.008630835621812475,0.019615535504119264,0.035307963907414676,0.026677128285602196,0.03295409964692036,0.0007846214201647705,0.031777167516673206,0.03138485680659082,0.014515496273048253
P7,0.022928608650338717,0.01928087545596665,0.02344971339239187,0.02553413236060448,0.023970818134445022,0.008337675872850442,0.014069828035435123,0.018238665971860343,0.023970818134445022,0.015633142261594582,0.009900990099009901,0.005211047420531527,0.013027618551328817,0.058884835852006254,0.02553413236060448,0.02136529442417926,0.02501302761855133,0.022928608650338717,0.023970818134445022,0.01615424700364773,0.017196456487754037,0.010422094841063054,0.03282959874934862,0.016675351745700884,0.0297029702970297,0.021886399166232414,0.01615424700364773,0.006253256904637832,0.007295466388744137,0.009379885356956748,0.0036477331943720686,0.0036477331943720686,0.009900990099009901,0.02709744658676394,0.006253256904637832,0.012506513809275664,0.0026055237102657635,0.010943199583116207,0.007816571130797291,0.013027618551328817,0.014590932777488274,0.006774361646690985,0.02136529442417926,0.009900990099009901,0.014069828035435123,0.02553413236060448,0.022407503908285567,0.009900990099009901,0.015633142261594582,0.009900990099009901,0.018238665971860343,0.012506513809275664,0.006774361646690985,0.026576341844710787,0.02918186555497655,0.006253256904637832,0.031266284523189164,0.019801980198019802,0.016675351745700884
O1,0.030912659470068694,0.022080471050049066,0.029931305201177625,0.020608439646712464,0.026005888125613347,0.004416094210009814,0.019136408243375858,0.0323846908734053,0.01226692836113837,0.020117762512266928,0.019136408243375858,0.0009813542688910696,0.021589793915603533,0.02551521099116781,0.06673209028459273,0.007360157016683023,0.02747791952894995,0.02551521099116781,0.007850834151128557,0.006378802747791953,0.03287536800785083,0.006378802747791953,0.021099116781157997,0.012757605495583905,0.029440628066732092,0.027968596663395486,0.002944062806673209,0.002944062806673209,0.0034347399411187437,0.004416094210009814,0.007360157016683023,0.002944062806673209,0.010794896957801767,0.03140333660451423,0.008341511285574092,0.019136408243375858,0.001962708537782139,0.0009813542688910696,0.019136408243375858,0.007360157016683023,0.022571148184494603,0.01521099116781158,0.02404317958783121,0.001962708537782139,0.009813542688910697,0.026005888125613347,0.02649656526005888,0.001962708537782139,0.009813542688910697,0.01717369970559372,0.007360157016683023,0.019627085377821395,0.023552502453385672,0.03140333660451423,0.026005888125613347,0.004416094210009814,0.02551521099116781,0.010794896957801767,0.01619234543670265
Oz,0.018271604938271607,0.028641975308641977,0.010864197530864197,0.013333333333333334,0.02123456790123457,0.014814814814814815,0.016296296296296295,0.006913580246913581,0.036049382716049384,0.010864197530864197,0.0044444444444444444,0.023209876543209877,0.014814814814814815,0.021728395061728394,0.006419753086419753,0.05728395061728395,0.0,0.0,0.05382716049382716,0.037037037037037035,0.008395061728395062,0.007407407407407408,0.04197530864197531,0.02123456790123457,0.01037037037037037,0.011851851851851851,0.013827160493827161,0.01580246913580247,0.015308641975308642,0.022222222222222223,0.006419753086419753,0.019753086419753086,0.011851851851851851,0.016296296296296295,0.006913580246913581,0.013333333333333334,0.011851851851851851,0.017777777777777778,0.002962962962962963,0.016296296296296295,0.0034567901234567903,0.0044444444444444444,0.03358024691358025,0.013333333333333334,0.03111111111111111,0.0,0.0,0.01580246913580247,0.023209876543209877,0.012839506172839505,0.04839506172839506,0.007901234567901235,0.023703703703703703,0.0049382716049382715,0.020246913580246915,0.014814814814814815,0.019753086419753086,0.02074074074074074,0.013827160493827161
O2,0.017067833698030634,0.01400437636761488,0.0262582056892779,0.015317286652078774,0.018380743982494528,0.010940919037199124,0.016192560175054705,0.03413566739606127,0.000437636761487965,0.01312910284463895,0.021444201312910284,0.0056892778993435445,0.02363238512035011,0.020568927789934355,0.02450765864332604,0.0,0.0525164113785558,0.04201312910284464,0.0,0.001312910284463895,0.02888402625820569,0.0175054704595186,0.006564551422319475,0.013566739606126914,0.027571115973741796,0.01925601750547046,0.0087527352297593,0.015317286652078774,0.01575492341356674,0.012691466083150985,0.018380743982494528,0.01575492341356674,0.008315098468271335,0.025820568927789934,0.00700218818380744,0.02188183807439825,0.002188183807439825,0.01400437636761488,0.024945295404814005,0.016192560175054705,0.01487964989059081,0.020568927789934355,0.00350109409190372,0.011816192560175055,0.0,0.052078774617067836,0.044201312910284465,0.0,0.00962800875273523,0.009190371991247264,0.0,0.0262582056892779,0.018818380743982493,0.02975929978118162,0.018818380743982493,0.01575492341356674,0.02013129102844639,0.011816192560175055,0.01487964989059081
P8,0.019617706237424547,0.014587525150905433,0.029678068410462777,0.015593561368209255,0.01609657947686117,0.009557344064386318,0.01659959758551308,0.03319919517102616,0.002012072434607646,0.011569416498993963,0.023138832997987926,0.004024144869215292,0.02414486921529175,0.02112676056338028,0.026156941649899398,0.0,0.0482897384305835,0.049798792756539235,0.0,0.0,0.029678068410462777,0.012072434607645875,0.006539235412474849,0.014587525150905433,0.0306841046277666,0.019617706237424547,0.013078470824949699,0.008551307847082495,0.009054325955734407,0.01006036217303823,0.009557344064386318,0.01056338028169014,0.011066398390342052,0.029175050301810865,0.009054325955734407,0.02665995975855131,0.0025150905432595573,0.012575452716297788,0.025653923541247486,0.01056338028169014,0.014587525150905433,0.023641851106639838,0.002012072434607646,0.011066398390342052,0.0015090543259557343,0.04879275653923541,0.04426559356136821,0.0,0.006036217303822937,0.01006036217303823,0.0,0.025653923541247486,0.022132796780684104,0.03420523138832998,0.022635814889336015,0.011066398390342052,0.022635814889336015,0.01609657947686117,0.01710261569416499
TP10,0.018190757128810225,0.026057030481809244,0.014749262536873156,0.016224188790560472,0.02015732546705998,0.014749262536873156,0.012782694198623401,0.007866273352999017,0.02999016715830875,0.010816125860373648,0.00688298918387414,0.022123893805309734,0.015240904621435595,0.022123893805309734,0.00688298918387414,0.05309734513274336,0.0,0.0,0.0624385447394297,0.03687315634218289,0.011799410029498525,0.01032448377581121,0.04031465093411996,0.017699115044247787,0.010816125860373648,0.010816125860373648,0.014749262536873156,0.014749262536873156,0.01671583087512291,0.024582104228121928,0.005408062930186824,0.024582104228121928,0.00688298918387414,0.018190757128810225,0.0058997050147492625,0.008357915437561455,0.00688298918387414,0.02753195673549656,0.00983284169124877,0.021140609636184856,0.00344149459193707,0.00344149459193707,0.035398230088495575,0.009341199606686333,0.0344149459193707,0.0,0.0,0.01327433628318584,0.02064896755162242,0.014257620452310717,0.04965585054080629,0.011307767944936086,0.02015732546705998,0.0058997050147492625,0.018190757128810225,0.01376597836774828,0.018190757128810225,0.015240904621435595,0.008849557522123894
CP6,0.011126564673157162,0.02086230876216968,0.012517385257301807,0.017153453871117292,0.019007881316643487,0.012517385257301807,0.025034770514603615,0.008344923504867872,0.02086230876216968,0.01761706073249884,0.006490496059341678,0.02086230876216968,0.017153453871117292,0.013908205841446454,0.006954102920723227,0.034306907742234584,0.0013908205841446453,0.0,0.03523412146499768,0.06073249884098285,0.017153453871117292,0.005563282336578581,0.03337969401947149,0.02086230876216968,0.007881316643486324,0.019935095039406582,0.010662957811775614,0.025961984237366714,0.027352804821511357,0.02086230876216968,0.01761706073249884,0.016689847009735744,0.007881316643486324,0.016689847009735744,0.016689847009735744,0.007881316643486324,0.007881316643486324,0.01761706073249884,0.006490496059341678,0.013908205841446454,0.01808066759388039,0.017153453871117292,0.0296708391284191,0.01808066759388039,0.04450625869262865,0.0009272137227630969,0.0009272137227630969,0.00880853036624942,0.020398701900788133,0.00927213722763097,0.02920723226703755,0.013908205841446454,0.021789522484932777,0.005099675475197033,0.01576263328697265,0.025961984237366714,0.01576263328697265,0.01576263328697265,0.007881316643486324
Cz,0.02583170254403131,0.01722113502935421,0.021526418786692758,0.01213307240704501,0.022700587084148727,0.014481409001956947,0.027788649706457925,0.0273972602739726,0.0031311154598825833,0.020743639921722113,0.033268101761252444,0.0015655577299412916,0.0136986301369863,0.012524461839530333,0.024657534246575342,0.005870841487279843,0.025048923679060666,0.02309197651663405,0.008610567514677104,0.015264187866927592,0.054403131115459885,0.0136986301369863,0.00821917808219178,0.0136986301369863,0.020352250489236792,0.028962818003913895,0.0035225048923679062,0.015264187866927592,0.01604696673189824,0.015264187866927592,0.019569471624266144,0.010176125244618396,0.01213307240704501,0.021135029354207437,0.015264187866927592,0.0187866927592955,0.0019569471624266144,0.01213307240704501,0.020743639921722113,0.0062622309197651665,0.02857142857142857,0.022700587084148727,0.00939334637964775,0.00821917808219178,0.02426614481409002,0.023874755381604697,0.023483365949119372,0.004696673189823875,0.004696673189823875,0.010176125244618396,0.0070450097847358124,0.030136986301369864,0.015655577299412915,0.023874755381604697,0.019178082191780823,0.01604696673189824,0.018395303326810174,0.012915851272015656,0.012524461839530333
C4,0.0072683222289521504,0.004845548152634767,0.009085402786190187,0.012719563900666263,0.021199273167777106,0.006662628709872804,0.009691096305269533,0.021199273167777106,0.0030284675953967293,0.006662628709872804,0.013930950938824955,0.01150817686250757,0.0060569351907934586,0.013325257419745608,0.0072683222289521504,0.007874015748031496,0.02604482132041187,0.015748031496062992,0.012113870381586917,0.007874015748031496,0.021804966686856452,0.08237431859479104,0.0060569351907934586,0.012719563900666263,0.012719563900666263,0.004845548152634767,0.021804966686856452,0.044215626892792244,0.04058146577831617,0.04058146577831617,0.04300423985463356,0.034524530587522716,0.0030284675953967293,0.007874015748031496,0.012719563900666263,0.015142337976983646,0.0,0.029678982434887948,0.02483343428225318,0.030890369473046637,0.030890369473046637,0.01756511205330103,0.004845548152634767,0.02483343428225318,0.012719563900666263,0.025439127801332527,0.02059357964869776,0.0036341611144760752,0.008479709267110842,0.010902483343428226,0.006662628709872804,0.014536644457904301,0.01150817686250757,0.009691096305269533,0.014536644457904301,0.03937007874015748,0.012719563900666263,0.012113870381586917,0.005451241671714113
T8,0.01842948717948718,0.030849358974358976,0.024439102564102564,0.020833333333333332,0.03125,0.013221153846153846,0.015625,0.010416666666666666,0.03245192307692308,0.019631410256410256,0.002003205128205128,0.015224358974358974,0.026041666666666668,0.02564102564102564,0.017227564102564104,0.03325320512820513,0.005608974358974359,0.005208333333333333,0.03325320512820513,0.026842948717948716,0.008413461538461538,0.003205128205128205,0.05368589743589743,0.02844551282051282,0.025240384615384616,0.00921474358974359,0.013621794871794872,0.00921474358974359,0.008814102564102564,0.014423076923076924,0.0028044871794871795,0.01201923076923077,0.009615384615384616,0.029647435897435896,0.004006410256410256,0.008814102564102564,0.009615384615384616,0.015625,0.0016025641025641025,0.008814102564102564,0.007612179487179487,0.003205128205128205,0.037259615384615384,0.00921474358974359,0.023637820512820512,0.006009615384615385,0.003605769230769231,0.00921474358974359,0.023637820512820512,0.008814102564102564,0.029246794871794872,0.004407051282051282,0.028044871794871796,0.01201923076923077,0.031650641025641024,0.008012820512820512,0.03205128205128205,0.026842948717948716,0.011217948717948718
FT10,0.016185476815398076,0.0310586176727909,0.024059492563429572,0.020122484689413824,0.04330708661417323,0.007874015748031496,0.027559055118110236,0.016185476815398076,0.016622922134733157,0.0310586176727909,0.006124234470691163,0.006124234470691163,0.03237095363079615,0.01399825021872266,0.011373578302712161,0.01837270341207349,0.013123359580052493,0.012248468941382326,0.015748031496062992,0.020122484689413824,0.015748031496062992,0.008311461067366578,0.0310586176727909,0.0542432195975503,0.028871391076115485,0.01706036745406824,0.010498687664041995,0.0017497812773403325,0.0017497812773403325,0.00699912510936133,0.006124234470691163,0.003937007874015748,0.016185476815398076,0.0284339457567804,0.008311461067366578,0.01968503937007874,0.011811023622047244,0.0013123359580052493,0.003499562554680665,0.010936132983377077,0.013560804899387576,0.013560804899387576,0.018810148731408575,0.006561679790026247,0.018810148731408575,0.013560804899387576,0.011373578302712161,0.003499562554680665,0.027559055118110236,0.010498687664041995,0.017935258092738406,0.003499562554680665,0.027559055118110236,0.015748031496062992,0.03499562554680665,0.003499562554680665,0.03455818022747156,0.03718285214348206,0.01706036745406824
FC6,0.02738095238095238,0.02619047619047619,0.034126984126984124,0.025,0.03571428571428571,0.006746031746031746,0.023015873015873017,0.026587301587301587,0.011904761904761904,0.025,0.013492063492063493,0.0007936507936507937,0.02857142857142857,0.023809523809523808,0.024603174603174603,0.007936507936507936,0.024206349206349207,0.024206349206349207,0.008333333333333333,0.007142857142857143,0.02142857142857143,0.00753968253968254,0.025,0.026984126984126985,0.05317460317460317,0.017857142857142856,0.011111111111111112,0.0,0.0003968253968253968,0.0015873015873015873,0.0035714285714285713,0.001984126984126984,0.007142857142857143,0.03492063492063492,0.005952380952380952,0.019444444444444445,0.001984126984126984,0.00873015873015873,0.011111111111111112,0.007142857142857143,0.013095238095238096,0.01507936507936508,0.015873015873015872,0.013492063492063493,0.007936507936507936,0.025,0.021031746031746033,0.003968253968253968,0.01865079365079365,0.008333333333333333,0.00753968253968254,0.014285714285714285,0.02261904761904762,0.025,0.03293650793650794,0.0007936507936507937,0.0380952380952381,0.03253968253968254,0.011904761904761904
