,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023800648174915937,0.018111366391268403,0.013173977653687953,0.010980427957741836,0.01784256145742992,0.025607473791518953,0.01675593019186586,0.027575328778864833,0.015219177456902454,0.01911177720635597,0.06555163337035741,0.006463997890134859,0.01692837109281885,0.01576693090698842,0.02473639365214613,0.004151261100882999,0.025768503162261813,0.025230893294584847,0.005000786127636698,0.008076827493165762,0.04526700444796088,0.009797432659292282,0.010766144779351724,0.013089025151012582,0.013615223488479426,0.015690854038920926,0.015003626330711218,0.025328525275271466,0.023929978850630675,0.015863294939873915,0.022048344313761292,0.023370813870334586,0.010862508812237218,0.01230289751431513,0.02013374313406266,0.027231714924759978,0.0011614401858304297,0.010335042526969249,0.01743301431766657,0.005000786127636698,0.01174373253401904,0.023112152518905103,0.009141903646110698,0.012304165462116256,0.013411083892498314,0.025187783069346603,0.023983232658277925,0.006152082731058128,0.0042159264387403705,0.00818460305626138,0.011949140077801278,0.031091348031384244,0.012475338415268121,0.013087757203211458,0.012184978368810512,0.028985286733715747,0.00819474663867038,0.0059149764922477675,0.014594079190947868
Pz,0.010691452292215858,0.018034074824366614,0.011619506451794426,0.011877491656602648,0.009763398132637293,0.015643166638530697,0.015937295743676982,0.018034074824366614,0.013692694603520891,0.011842862770051208,0.006197488540002857,0.0727355954653473,0.00894074564649967,0.01104380121287675,0.013881422035226236,0.022298405772635387,0.018416291159678126,0.013857831106263067,0.021434847914258877,0.025864315365269824,0.012818098787556109,0.013499205699914727,0.016676622471550204,0.01168400275299648,0.006884871938048922,0.005997723150709244,0.01949065236493652,0.023121058258773013,0.024472234125901972,0.019179208816514515,0.01674739525843971,0.03017582817146493,0.009205007336995339,0.008365040407581995,0.014521623575345964,0.0192326671601283,0.017264880681842776,0.019114712515312462,0.01747568402872466,0.020771055445175983,0.011795680912124872,0.014298267257089183,0.01608360278935681,0.01886776526809251,0.02004276667489103,0.0189919963985958,0.021958609823349393,0.011731184610922818,0.022528038576579618,0.02174629146268088,0.021593707931313603,0.013187762151492722,0.017211422338228994,0.016959713619108217,0.010339103371554968,0.02263344025002056,0.0129297769466845,0.015849208513511757,0.012747326000666605
P3,0.02837333847581769,0.02770292633366627,0.025047897972717843,0.014626270685557444,0.026292914044208193,0.014824756842190749,0.015277055024827945,0.014688588959704365,0.01053240169966959,0.017423232596088523,0.015106293139763942,0.007277375939405048,0.06811792187692828,0.009398160040688436,0.014927434786011561,0.013622431241966403,0.012309331229232865,0.013284342337342558,0.018392478037101943,0.01780977763907464,0.013940892343709325,0.0020780936300173877,0.019316702205257257,0.01858053692345476,0.019163237321482066,0.014094357227484517,0.016993997081836406,0.01051510469838078,0.005395437664428852,0.006413139243804545,0.013843980066984785,0.010373171148798127,0.00819006877336782,0.0313075723327472,0.020495965137096523,0.01660168637175402,0.013193195727714286,0.013039730843939095,0.013935126676613056,0.012837809821801632,0.008454308069652203,0.019140174653096986,0.016888988336423487,0.008767003504298857,0.013267045336053747,0.01270164193931525,0.012616260996783247,0.005395437664428852,0.02401289939205334,0.013775896125741594,0.01807401693535902,0.020752107964692526,0.027972931297046925,0.02334481805149403,0.03179912612114623,0.009147782880188702,0.027771010274909462,0.022259032530875147,0.018514783783803675
P7,0.01684386200598227,0.012330216568389781,0.02098965047981817,0.016652302283111566,0.032308182528071286,0.029871169078086904,0.015403114854537645,0.022568227187962447,0.020353609904042592,0.016184771967617376,0.015111881779929337,0.010375995915884412,0.011295638325275885,0.06440954285128705,0.02950346785394241,0.015763340577301825,0.02625427232690866,0.018637047899586572,0.02095133853524403,0.02152601770385614,0.0169664290806971,0.009096283523340852,0.026576186105098695,0.017004741025271244,0.022920821669734217,0.01901253610433557,0.02003169612585256,0.007609593186329675,0.005142054772375655,0.009172907412489134,0.010789796065207552,0.011686389012009704,0.011824374308321447,0.023112381392604922,0.005218678661523937,0.015816915003860784,0.004889133642341489,0.011747750419173166,0.010483300508614426,0.016974060321689514,0.009985245229150593,0.006076959663751948,0.017855390786506845,0.008238002521112842,0.011816743067329038,0.026215960382334518,0.023158324578171477,0.01600847472673149,0.013196128811610202,0.01062891704591858,0.015694347929145952,0.011333950269850027,0.009663331450960554,0.020759778812373324,0.021165947720704056,0.012092557920340434,0.023104750151612514,0.01976351251383357,0.009831997450854028
O1,0.0233284671396145,0.011994433998306976,0.026416034279978125,0.018653456464577604,0.024214776123875376,0.014374077639356051,0.014100646869779531,0.03336791795578662,0.016152548150034834,0.021986362172164,0.01958728809115358,0.010748310722231794,0.01532733970589337,0.025400735266576272,0.06366184666901392,0.011552215912921663,0.024950791825543675,0.02110684213680528,0.0110819056251826,0.013447034961682236,0.027410966446673506,0.005813447175422694,0.020091543123403426,0.017352085190540045,0.022115352201304977,0.021379336499636675,0.009344168807916756,0.00695867262471065,0.007204011191933417,0.005070642524852235,0.005827025073227007,0.014592260410970191,0.01780202863157264,0.025959301890043373,0.006556251825993153,0.02411973083924518,0.010523339001715497,0.0050231198825371375,0.01648614305298564,0.008689620493074335,0.013671070275453409,0.013092136805279837,0.023233421854984306,0.0009813542688910696,0.0127789087490355,0.023976226505554765,0.021836068889571424,0.008614942055150612,0.014687305695600388,0.013357842219209073,0.014891910569410213,0.017208580856849627,0.018217090921349325,0.02452800418011971,0.01872813490250133,0.010795833364546892,0.026116384121538105,0.0147008835934047,0.008811821573313157
Oz,0.0197979797979798,0.018810325476992143,0.023389450056116725,0.011997755331088666,0.02015712682379349,0.009652076318742986,0.011795735129068462,0.012996632996632996,0.028125701459034792,0.021986531986531988,0.0036251402918069586,0.016936026936026936,0.014421997755331088,0.015353535353535354,0.01218855218855219,0.06034792368125702,0.0,0.0016835016835016834,0.046835016835016834,0.03198653198653199,0.008125701459034792,0.009595959595959595,0.034455667789001124,0.02015712682379349,0.011638608305274972,0.021358024691358023,0.017014590347923682,0.011548821548821548,0.012143658810325478,0.0122334455667789,0.008260381593714927,0.012682379349046015,0.0188327721661055,0.025544332210998878,0.005420875420875422,0.02069584736251403,0.014062850729517396,0.012817059483726152,0.004287317620650954,0.013759820426487091,0.012109988776655443,0.005869809203142536,0.022401795735129067,0.0134006734006734,0.03154882154882155,0.0,0.0,0.021369248035914702,0.019180695847362515,0.013434343434343434,0.048888888888888885,0.008159371492704827,0.021672278338945007,0.01228956228956229,0.021346801346801347,0.011335578002244669,0.025869809203142538,0.022435465768799102,0.01196408529741863
O2,0.01580054625091582,0.013430360347027116,0.022631618216354992,0.014086815489259063,0.022046716317686614,0.02028320406862751,0.014803937996973972,0.027129320562200562,0.008323905021325313,0.01187478060063138,0.020224616028171185,0.015421497529884181,0.013772592783763651,0.0223023509827257,0.02566914514055626,0.0,0.060075980982737934,0.041409024025989116,0.0008384572386808273,0.007084627305451624,0.021429156784776405,0.014901421646752032,0.009710447874379413,0.01991919987572975,0.019095787165182804,0.014658752184820194,0.015555797463957346,0.016322701459074603,0.017379977078499413,0.015568762667064593,0.010308314976155034,0.021851749018130494,0.011983150128490055,0.02017691386579547,0.0079728660315348,0.0173690912004188,0.009478664290528186,0.01287138885457323,0.017223905388265022,0.015083423743200913,0.009675710915110944,0.012240864118555773,0.010414605178987076,0.01177729695085332,0.0,0.059298191109540065,0.05256460279387896,0.0022358859698155395,0.008447319077317867,0.009346443681481654,0.0022358859698155395,0.01788036053049697,0.010806619103125959,0.02633856548589545,0.01583736253521092,0.017938948570953298,0.0173322749161237,0.015969583144257456,0.013588511362288138
P8,0.01722342436307075,0.01664256979660036,0.020319369472800698,0.021658805184427,0.01739709695957823,0.010259007299762469,0.015391997374316823,0.027237895457853503,0.007453489473267717,0.007074198900689761,0.023174832359728975,0.01393986095814085,0.015296161235627822,0.01797795152604862,0.025006259348482905,0.002256608639587363,0.04800044626235816,0.06164987993726381,0.0009671179883945841,0.0012894906511927789,0.0264444500659664,0.015062651862172389,0.013585542915779656,0.010517489203434663,0.02630272284902192,0.01367732507229061,0.011697198017245964,0.015236324458679867,0.018389187478189576,0.018569832924043295,0.0083247713229733,0.02365693192034217,0.007145062509162,0.01910074243008016,0.005494280966261787,0.01719845183285399,0.012540588469566594,0.018537887544480294,0.017340179049798468,0.01076202540841438,0.007293762575452716,0.023748714076853125,0.005519253496478549,0.01875047836989701,0.0033335084653634247,0.04728483732828953,0.047922609804539676,0.0,0.014945897175444672,0.009543398365693841,0.0019342359767891683,0.021208651003376808,0.016224360995113166,0.021293460310541523,0.01969959667742107,0.013914888427924089,0.018087733363430097,0.016107606308385453,0.013386897789055417
TP10,0.020160385480034435,0.01994414456317295,0.021436410890382174,0.012953034920868065,0.01814689694284304,0.01359869765847807,0.00961864078303692,0.011770849908403613,0.020527587036969035,0.013937339094317758,0.0039025365467549584,0.015672366450833752,0.01707181238448451,0.01774705524751425,0.010126602936796451,0.04291566196240672,0.0006915629322268327,0.0009220839096357768,0.06164804138769549,0.03365096268008176,0.0068217889243850395,0.00654536775235927,0.033758063134187694,0.014382060979938556,0.01555098593618037,0.012093171275046206,0.01959224307111062,0.010371403974752853,0.011354688143877729,0.01759303459446668,0.010080702742179627,0.015518345797786184,0.012662333688294839,0.026614972847484875,0.009404439874825069,0.015705006589227938,0.014967543462384282,0.021373170622243438,0.011140487235665878,0.021865832711130694,0.0130162751890068,0.010711065414917358,0.020926408727973005,0.010664145215975716,0.03357446235572039,0.0004610419548178884,0.0006915629322268327,0.02369572046985479,0.020928448736622644,0.011969750751743186,0.04303908248570974,0.011186387430282704,0.022296274536204034,0.015859027242275506,0.021312990367079156,0.008957677980554638,0.027998098711938535,0.01868545922634712,0.010187803196285553
CP6,0.01983540412535118,0.01257197264940073,0.02124442050686213,0.011669019989792709,0.019970163303421648,0.020768683113903043,0.01346886004321998,0.012973603522177038,0.016615740489552965,0.02093983388670613,0.006575409780384445,0.020183770936746115,0.017853606098260835,0.01813393165526176,0.013467536712502432,0.029760494784533086,0.006404259007581362,0.0011893434823977164,0.03450573818254642,0.05867262430155708,0.011669019989792709,0.0027816411682892906,0.025253120082999302,0.021373114419143833,0.011314587912609003,0.016152133628171417,0.019841469391139947,0.017976234744753766,0.01581722067907157,0.012334103952921187,0.016182459957115262,0.011675085255581478,0.013931143573883982,0.024282126168997276,0.016908196578131432,0.014169012270363525,0.012979668787965807,0.012852298206401656,0.00919196544165942,0.014803769904548156,0.015224919905408321,0.01024180781091545,0.02197148045859585,0.012132626851174258,0.03271935199141423,0.006648192969849674,0.007123930362808761,0.01820064957893822,0.018049017934218994,0.009155573846926807,0.026734919653975484,0.009808527278477747,0.02255032736996401,0.018249171705248375,0.01787180189562714,0.019879184316590113,0.024532125397054357,0.019774751467463488,0.010838850519649917
Cz,0.02173938068378036,0.01874128646892547,0.016972359720143763,0.01096849698783623,0.021807809881943644,0.01737142345522684,0.026966220278065563,0.02611693079058107,0.007121113285496848,0.020502538915109423,0.0378758809459857,0.014835066446669992,0.014365654937774197,0.0157393551027717,0.02801504163309159,0.007837381527953647,0.022001586022536868,0.023637491526290882,0.005612473299822212,0.011880459946535691,0.06347607536165151,0.01077088369594413,0.00933834721103053,0.011751275852806876,0.013444099100827547,0.027226507041172632,0.005356023688014019,0.025279152756993207,0.02174897356202755,0.01253405471777752,0.02318342862259059,0.01946714758962946,0.006066536203522505,0.016776665003901105,0.020050394587058568,0.020831254876379775,0.002285663123696967,0.008027320517247995,0.014620185973932952,0.006725886701712648,0.019514472455648926,0.01886663341135541,0.012539810444725834,0.011625928910376936,0.01605464103449599,0.021414501873808882,0.021218807157566223,0.0026751339805328525,0.010845068621055727,0.01423838941969482,0.014306818617858102,0.02846718596114245,0.009461775577811032,0.013571364618906923,0.016778583579550543,0.025997339575099445,0.012792422905235152,0.012993873348426128,0.007569420462248826
C4,0.004859651310554507,0.006099244664552677,0.006993681785251956,0.014325468224842935,0.018565322858398355,0.013747981021603068,0.01587495991734065,0.024692773838790514,0.003965214189855227,0.011909745727485422,0.014318416645883066,0.019847225686155746,0.004253957791475161,0.013402824788304176,0.012212592487025095,0.018642890226956924,0.02772829301314711,0.026256368689207967,0.010958895975107184,0.003937007874015748,0.02009365981401646,0.09204500243465041,0.010381408771867318,0.006359781950333132,0.011874487832686072,0.016515911331219345,0.02193189510813411,0.038651931093454946,0.034383870144060046,0.02825641916366789,0.023340355221434426,0.02829167705846724,0.002739723993776796,0.005162498070094179,0.007585272146411563,0.013698619968883979,0.011029411764705883,0.035672824550777305,0.02528436419995012,0.01973440042279783,0.018508910226719397,0.018586477595277966,0.0036482642723958147,0.017931423023479533,0.018614683911117445,0.026812701155568226,0.026228162373368488,0.01591021781214,0.010980050711986794,0.007902222063870975,0.0149734712176815,0.014008518307383522,0.009430559019489079,0.004845548152634767,0.009106557523069797,0.027650725644588543,0.007585272146411563,0.010346150877067969,0.011304052208406077
T8,0.020073068305358897,0.018268526436507306,0.02462906524275449,0.027479748362633574,0.026483324715615306,0.012556802362580543,0.011173410031023786,0.01994463116166839,0.025533097008988946,0.0165375251902527,0.007981954166998116,0.009163368732267387,0.01870852723198897,0.020834990586800307,0.018696512144353406,0.0285190534431098,0.008750712618990799,0.01036011289210617,0.03136290039243762,0.021435952125261844,0.008601766963646488,0.004187879511043937,0.05890085978309867,0.02404695496247978,0.03330271557553098,0.014173038806247183,0.02206425834592846,0.006417092580807679,0.007767961313075067,0.014450421605282,0.0055387482433113255,0.017126471641078674,0.017217206268395513,0.027491763450269137,0.005105583618380929,0.015782439079362554,0.008944196961260044,0.017378167011375387,0.0039036605414578523,0.012162997507490786,0.012337630591573197,0.004963474133587888,0.024576033131811312,0.011329191856919364,0.017765135695913876,0.008692501590963329,0.006456452350648317,0.011846254938615332,0.020091919563545727,0.009577682099010951,0.025998785233208706,0.002203525641025641,0.023329571367963303,0.011180246201575053,0.03133721296369952,0.008142914909977992,0.034381380425847846,0.02479686215628563,0.00793575822660621
FT10,0.022391847643517135,0.02349930414816291,0.027500913651616332,0.016859179522390924,0.03431177115518788,0.012610238066233282,0.0236248158853561,0.020516554628983615,0.020969688915467844,0.030766064579480307,0.011266524173929735,0.009860054413029595,0.018998416337198357,0.014969120421128794,0.018110605372640656,0.01879722840552104,0.01734461462359399,0.008233939112041374,0.014437541298898819,0.021313000431908036,0.011390190150281847,0.004155730533683289,0.024671362282246364,0.05407894688269452,0.021702455969375135,0.017672237172885033,0.018141983306938954,0.0057975348018206585,0.004391065040920517,0.005374855569214186,0.006109468383962553,0.008063206234241817,0.027548903433484317,0.03015696350192513,0.010719256084550613,0.025313687054940918,0.010593744347357424,0.003937930754436286,0.005500367306407374,0.012969238549822622,0.013343928000561112,0.007483637330143858,0.01948477431882196,0.007031425924080166,0.012686837141137948,0.018032160536894912,0.012719137955856784,0.007844483574574275,0.01729570196130547,0.012047281009705011,0.02232909177492054,0.005734778933224064,0.01729570196130547,0.01795371570114917,0.02968721736787121,0.009485364962291106,0.030640552842287117,0.028905537651675396,0.015328120904718134
FC6,0.027140768588137007,0.018943191311612366,0.027297410192147032,0.029751461988304095,0.026336675020885547,0.008636173767752716,0.019110275689223057,0.02732873851294904,0.010338345864661654,0.01659356725146199,0.01054720133667502,0.005659983291562239,0.020133667502088552,0.019507101086048452,0.021950710108604846,0.011278195488721804,0.018243525480367586,0.021752297410192148,0.01615497076023392,0.010881370091896407,0.013930659983291563,0.006109022556390977,0.037061403508771934,0.022263993316624896,0.05904344193817877,0.017408103592314116,0.01842105263157895,0.0011695906432748538,0.0013680033416875522,0.008688387635756058,0.004124895572263993,0.011225981620718462,0.016729323308270677,0.027986633249791143,0.006777360066833751,0.02375730994152047,0.010641186299081036,0.013429406850459482,0.009064327485380117,0.014974937343358396,0.010348788638262323,0.01338763575605681,0.012030075187969926,0.013178780284043443,0.008061821219715957,0.01834795321637427,0.01753341687552214,0.008709273182957392,0.02248329156223893,0.01030701754385965,0.011664578111946534,0.008897243107769423,0.018619465329991647,0.01834795321637427,0.033134920634920635,0.003320802005012531,0.03805346700083542,0.031182121971595658,0.010630743525480367
