subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,1.001709239007273,1.0000000000000002,0.9846853101961486,1.0174750568119002,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_EXECUTION-RIGHT,1.003452503541282,1.0000000000000016,0.988385574485095,1.017593717046842,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_IMAGERY-LEFT,0.9999570904699165,0.999999999999996,0.9905458822911906,1.0100005978989093,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9895440131078289,1.000000000000002,0.9802585632232145,0.9989324103568058,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_EXECUTION,1.0025808712742776,1.0000000000000009,0.9865354423406218,1.0175343869293711,bootstrap,critical,fullwin_beta
S16,Sess03,MOTOR_IMAGERY,0.9947505517888727,0.999999999999999,0.9854022227572026,1.0044665041278575,bootstrap,critical,fullwin_beta
S16,Sess03,LEFT,1.0008331647385948,0.9999999999999981,0.9876155962436696,1.0137378273554047,bootstrap,critical,fullwin_beta
S16,Sess03,RIGHT,0.9964982583245554,1.0000000000000018,0.9843220688541547,1.008263063701824,bootstrap,critical,fullwin_beta
S16,Sess03,LEFT_vs_RIGHT,0.004334906414039441,0.0,-0.020647467458154378,0.02941575850125,bootstrap,delta,fullwin_beta
S16,Sess03,IMAGERY_vs_EXECUTION,-0.007830319485404913,0.0,-0.032132164172168576,0.01793106178723569,bootstrap,delta,fullwin_beta
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0017432645340089703,0.0,-0.03290840685069352,0.029089482326805194,bootstrap,delta,fullwin_beta
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.01041307736208763,0.0,-0.00838652806561524,0.029742034675694806,bootstrap,delta,fullwin_beta
