,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0071148923354916425,0.009117010603181801,0.003321044448091444,0.01977839400794181,0.011700891127469974,0.02670827630196481,0.015550318163130298,0.02165505736411025,0.029933981784928152,0.0036032545524990315,0.17509800371881182,0.005571450082818853,0.011700891127469974,0.02392085935345462,0.0131731886865556,0.008653174271507101,0.00931183370583488,0.011739635800077489,0.007958308025222951,0.013405656722200697,0.025724686108935132,0.006625339015885316,0.02076883642472959,0.014077174650494292,0.0077489345215032935,0.011255834964613763,0.012320805889190236,0.01763220985062152,0.03345018771709283,0.007516466485858194,0.002710435175425388,0.0,0.026254845198959816,0.006813732871555489,0.003839783165185966,0.01731886865555986,0.01047146683269915,0.0,0.01108097636574971,0.011308707061512666,0.0,0.008658334588164432,0.014180550174351027,0.00581170089112747,0.009975907242885107,0.009337466098411469,0.01867188676404156,0.015767389844158437,0.020220404738016645,0.0206730744828263,0.016977864779400692,0.004131890926133028,0.014086733925613612,0.008175125920185974,0.004743261556994428,0.02943114699458082,0.02670548465524855,0.019681786112488137,0.012279777141996687,0.01095467550067761,0.0156611380782304,0.024388587071461083,0.013550399374671136
CP1,0.011987981358842286,0.003658771423069517,0.01677537345441669,0.0059173411822418445,0.005008865304755212,0.015667157223448615,0.02264430722457511,0.009044640667157223,0.017660044150110375,0.0,0.004537650233014471,0.16210999354284444,0.0012877115526122149,0.010884228599460387,6.13195977434388e-05,0.0005825361785626686,0.0,0.005457444199166053,0.0009811135638950208,0.0,0.0,0.01116888118621221,0.010332405356335941,0.03586038090841424,0.00559464281387451,0.011712043168996811,0.002912680892813343,0.003740495462349767,0.011221486387049302,0.01591243561442237,0.03723252646519831,0.02032542746242288,0.011886862472788765,0.004200392445425558,0.013245033112582781,0.0,0.006268627023387315,0.0,0.0018089281334314447,0.0,0.012797038720403464,0.017016188373804267,0.0,0.0020542065244052,0.05532143584354725,0.006070640176600441,0.0906921632916445,0.0003679175864606328,0.08171144591398932,0.0020004323191050613,0.06959274860155185,0.02325378364235435,0.0,0.026520726024037284,0.0,0.006101299975472161,0.026064229781217627,0.018851578517353765,0.0,0.025660816968333583,0.005897468106370055,0.010377093208764216,0.021959058062963853
Pz,0.0,0.018756627790317906,0.01609403377571937,0.012840637867585405,0.026136951210267573,0.0,0.019545266497486117,0.03811628773587476,0.0002634814684700509,0.007970314421219041,0.014372739387016943,0.0008782715615668365,0.12401323606906314,0.0015808888108203056,0.04530333456622397,0.00408396276128579,0.011530135649067763,0.029577579634719953,0.04060401743114078,0.012273439626763511,0.048449767932665116,0.007864434462499978,0.03152688104518095,0.0,0.01686281398208326,0.0021078517477604074,0.007000988853859458,0.00848357996663404,0.028028215305706886,0.0012954505533110839,0.0,0.0,0.01925495452666647,0.007157913226769717,0.002810468997013877,0.013215663001065796,0.009441419286843491,0.010539258738802038,0.011000351308624626,0.03889461473572152,0.007333567539083085,0.0030959072545230985,0.02951012928164074,0.009974204764642449,0.0,0.04691597357113175,0.0003513086246267346,0.026342416263001153,0.0016687159669769892,0.037083348924200094,4.3913578078341826e-05,0.003820481292815739,0.0160828860969896,8.782715615668365e-05,0.0,0.02601945124897305,0.02614672371603068,0.014853305910796031,0.011189297566330067,0.0,0.0021737221148779204,0.017472617505729496,0.03195836768757836
P3,0.003944685754808971,0.0,0.004569772625947392,0.002083148657033951,0.0034571403244393227,0.02673421863874344,0.027112252587934933,0.029452225626216168,0.014923597068412033,0.0,0.041033390805453984,0.015734420707384098,0.003279851077032178,0.23174994723016773,0.011080577962946547,0.0,0.012400495619481472,0.0,0.009352007800726887,0.016027762089211903,0.01125724476148016,0.011220085551744412,0.023919099746858935,0.0,0.031387438934307454,0.007538705550580136,0.006293768282953639,0.012188635759241203,0.03655226280321016,0.0,0.0,0.0,0.024603497103518147,0.0,0.029513522020047755,0.0,0.005673255917028632,0.0,0.006382412906657212,0.0010194131725910823,0.000709156989628579,0.01812782554738055,0.0,0.0012853470437017994,0.00917471855331974,0.0066483467777679285,0.015605366307605222,0.019671982880640426,0.04086001409382332,0.0,0.03412818012587537,0.0066926690896197145,0.014203364440890931,0.030097517385392243,0.006027834411842922,0.02264547055020489,0.012942115060721567,0.0076762469913489095,0.025078662717403114,0.005717578228880418,0.026186058544260836,0.011522516663153948,0.024514190510377648
P7,0.0,0.007320839994410737,0.00906987276597548,0.011761928796124824,0.02083282274292232,0.0023349937733499375,0.018932102070086703,0.02790757943382672,0.0,0.025401080468878578,0.013309464508094644,0.0,0.0360759303680625,0.0042025420254202545,0.09013579109431609,0.011736367363673637,0.01863576284164668,0.03355761868120964,0.03684899084358216,0.017948072019117866,0.040400891763172506,0.015011624016198651,0.02736627913705455,0.003895038950389504,0.025955783763939755,0.0006833401667350006,0.009624751576490443,0.011688919686000512,0.02469595511127382,0.013137214705480389,0.003963372967063004,0.0,0.007043897882938979,0.007995079950799507,0.0007175071750717508,0.012522033039965103,0.019567622253640553,0.018307995709678972,0.023738933165587364,0.02908932498415893,0.010950526171928387,0.005031501513645273,0.026485047955502383,0.009852953578311209,0.0,0.0392390645575198,0.004514321295143213,0.02893082389209114,0.00013666803334700013,0.037340359653077644,0.0,0.003023780237802378,0.012723205661903028,0.002840909090909091,0.0061030871828020895,0.02367109378337453,0.024648757410156083,0.0070049813200498134,0.008319666529998633,0.00767775332900693,0.007438286426243257,0.010756241201888981,0.04189364537896106
O1,0.0,0.03940872279750379,0.0031722738475740923,0.024177671527287895,0.01756725568919119,0.0010831889081455806,0.011478899407493852,0.0,0.018330628687438733,0.03910475253215819,0.009713863947118609,0.0005054881571346043,0.004380897361833237,0.0,0.01634411708068554,0.1319368844995244,0.00389948006932409,0.04286682304261535,0.007413826304640863,0.021510522959492243,0.03454410991990571,0.010498767668498471,0.0034662045060658577,0.051697927341308895,0.010133834007317544,0.015735329836163294,0.03937521712161811,0.009673705519703273,0.015289353565439368,0.034684543456740664,0.017398033882100664,0.0028885037550548816,0.003345850182938571,0.024224603665351598,0.0,0.022880989774599937,0.034795946805082606,0.016007124975929134,0.03879255704673957,0.010133834007317544,0.016849605237820142,0.001949740034662045,0.013801677364291127,0.018365102036274186,0.012663089179771377,0.00462160600808781,0.0034421336414404004,0.004573464278836896,0.003755054881571346,0.01706624301944926,0.0019015983054111304,0.013816676295012516,0.006932409012131715,0.01153816937566709,0.0017331022530329288,0.018024118280599997,0.0,0.02263520084535909,0.018949576497933537,0.006499133448873483,0.005391873676102446,0.00048141729250914694,0.006547275178124398
Oz,0.0,0.003985391346049378,0.0013675411225393891,0.013437494305275962,0.009762717717229358,0.013728444244067047,0.030915481818058095,0.050632649239830754,0.01302256517820709,0.014356543471476094,0.009648657440694711,0.0,0.012929676299775348,0.0066400986885583975,0.02757026395608183,0.0030817828113563696,0.13939309062448316,0.004353018221040872,0.0028506491005046417,0.027638406014735814,0.020281175773957688,0.027422222756613206,0.01157452660840344,0.0,0.019195278401938756,0.005258291921876806,0.005624253630725375,0.04537227405814743,0.011204989477880019,0.0,0.0028891713856465965,0.0,0.005426646706586827,0.0007897068454100697,0.000810878243512974,0.011741619903611245,0.036155247865530926,0.020976854796128302,0.006233336804952443,0.017816556878154012,0.019781157377836492,0.03393664104819369,0.012115258677144728,0.017253882100585607,0.01668815812267756,0.009887713305620355,0.005624253630725375,0.0103006096324628,0.01012969582619114,0.0041218845101891445,0.00910796141451063,0.01667795807898822,0.024311627525026223,0.0042415169660678645,0.003420438678865544,0.01267879126757464,0.010632150699179475,0.016760610871173403,0.019556280654915756,0.01742886150731012,0.04200348436375832,0.01028057717916761,0.0389729829027949
O2,0.0,0.033837496760641676,0.011286985540273638,0.016954483272503405,0.03171295278812452,0.0,0.007441479740558949,0.004199314972082767,0.017071170186992033,0.0180875521981889,0.012511430709119628,0.004128935391545067,0.027072873674353588,0.0,0.040951359524543506,0.03461314265404454,0.005255008680148266,0.09901470849566432,0.0378229777108081,0.009335590899075182,0.04368903295944387,0.00012469864494139162,0.018003733271363467,0.019954687150370513,0.008112848320464163,0.005222409830460355,0.022098807985177066,0.0013372120302163,0.02632277053502566,0.02951042121157983,0.012080700733249251,0.0018767888143386665,0.01168010640951035,0.01700727137088825,0.0051377093792521,0.011265571518761626,0.015945096898388834,0.012691784356965233,0.02618665497916156,0.03244988571914001,0.012785623797682166,0.004738891756205133,0.032852488826317645,0.01954577490297508,0.002205226856847933,0.036322980111596855,0.0032140008445549666,0.018934385086055328,0.0015952704921878666,0.03941528378471744,0.002838643081687233,0.006240322807676066,0.012479959118487632,0.0013137521700370665,0.0,0.024361281269478736,0.018704796741208746,0.0015746404812995193,0.005184629099610566,0.0023936897489054637,0.0007037958053769999,0.0032005985534957187,0.01739830934622926
P4,0.0,0.017372041506354203,0.013704785135117503,0.012537670923996758,0.018458688722322737,0.0,0.008680106832084087,0.016046351339708796,0.005212371844576549,0.004544671319031619,0.011193892445829915,0.0006030843456534849,0.04562367880366002,0.004415438959248729,0.0504396597281983,0.006806237615232188,0.0031446540880503146,0.04630498511454761,0.09664617993996158,0.006935469975015077,0.05735644623275392,0.0019384853967433445,0.036565826853709904,0.00023692599293529768,0.007603170500560007,0.003403118807616094,0.0117440001123419,0.004587748772292582,0.03386913157089746,0.007603170500560007,0.0039200482467476525,0.001701559403808047,0.025075417184567947,0.003963125700008616,0.0027138795554406824,0.00939088481088998,0.005449297837511846,0.012277074179374516,0.013052468338071853,0.04675987488463334,0.0012277074179374515,0.008141638666322048,0.03858027411845435,0.013794443192350576,0.0,0.050494007532994475,0.0,0.04055966727511498,0.0003876970793486689,0.04182372459021649,0.0,0.006784698888601706,0.014090146780658739,0.0,6.461617989144482e-05,0.03704188620121139,0.03251360058711902,0.0,0.000495390712501077,0.0010490768662986445,0.00228310502283105,0.017588521152988302,0.03519817421510514
P8,0.004043253408556652,0.003284262586453383,0.00686290714651506,0.028728597183082013,0.013353888517310078,0.011355504789769863,0.02794907188586756,0.031077979832725776,0.014482243755445955,0.01810006076962101,0.016549130230371415,0.0,0.011516946745898787,0.006719705341181558,0.020570759223524353,0.016083840169193613,0.024123059926715686,0.008548407163981354,0.006104864572466288,0.1299409486698614,0.04124960237615703,0.02108548352666967,0.008102174708818364,0.008274565115185708,0.028982313484376167,0.002105791893667169,0.03238978292149667,0.014199605888489626,0.04363099657219228,0.002685367644217766,0.0,0.002538787023977433,0.018100611189468735,0.004501371662609636,0.0008932769158439116,0.02707525040424523,0.017503323909164595,0.01153355743595688,0.02196228054529059,0.010103937251265406,0.012557474595262933,0.01697495355355686,0.008268614041188517,0.01716260857372103,0.0033647819255637266,0.022529970496951192,0.0,0.004925314838790473,0.007359532991102981,0.014746897607575608,0.002453537343997527,0.013415764427716767,0.027621185147667017,0.0042885935187027486,0.0,0.013961704620840017,0.009486131844954468,0.01067230841560884,0.03379306469901926,0.002162670427832628,0.01971679645403185,0.014526141100727433,0.02369844098755348
TP10,0.0,0.012202890187537889,0.007517673543164588,0.02221009243466602,0.013844361071061347,0.003048596438273468,0.019716023467418516,0.022462463695126278,0.011334858130193224,0.02046413341278353,0.01707583069585547,0.0,0.03135291638146987,0.003048596438273468,0.03337430313052751,0.01908858245393388,0.012798252638636591,0.030268366809778846,0.034387077649266226,0.028730614420144608,0.08789897403835822,0.01409491001792523,0.02673297709171952,0.008593651119687082,0.018787686159582102,0.0021626690057771998,0.017103490421665014,0.0035685300793994634,0.037979303283315176,0.0055049756510692355,0.000725930855086053,0.0,0.020800195064245366,0.005550346329512114,0.0021742018040484634,0.019893159470251977,0.008888369259676794,0.018465866126251475,0.01838949694403214,0.03181657650398869,0.010858715707328877,0.00457979269868146,0.027330170986242235,0.01806887839601856,0.0002722240706572699,0.028989100839156238,0.0,0.02520241078941849,0.0003175947491001482,0.03137793028323017,4.5370678442878314e-05,0.007183375774402251,0.020604785711396123,0.0025526687659366276,0.0005595717007954992,0.02834269808665198,0.014945298683361079,0.012194385753093872,0.02059041810164352,0.0,0.013346858503457095,0.012016930206293111,0.028563877290989876
CP6,0.0,0.0,0.003154393209451709,0.026181750529927095,0.016367672650349375,0.006596234551921585,0.02452827076581321,0.01785567169721881,0.007152452898157156,0.021714028082068296,0.010151410874053681,0.006767607249369121,0.008644417042169074,0.00605652745253419,0.02181594735008704,0.009585018585258134,0.032225748960605025,5.735260380821289e-05,0.0021900353392066097,0.026845797252233926,0.024689914844785887,0.14046532187699443,0.005300880991488726,0.013994035329203946,0.039184854130499075,0.0,0.015288386910445293,0.044712328005989815,0.014866553670818423,0.0,0.014096305718135957,0.002695572378986006,0.0,0.0038325618436115673,0.0,0.021717642058297515,0.03859222197638049,0.011876639199419654,0.02201074238162678,0.013513513513513514,0.012119854661291125,0.013083193424495283,0.012263857055353407,0.020755211071113014,0.01118535063259828,0.004825882907238685,0.0036594849251459886,0.01374461102191498,0.019153286133776107,0.007995211601391234,0.01098987048708144,0.018476153734506617,0.012094967896072869,0.00014932059130954157,0.0,0.009050852345160558,0.007103587143740304,0.016590857092315305,0.032684552663221296,0.03535229228688751,0.0178160892371917,0.018330558450447572,0.02784714271331786
CP2,0.0,0.023419901000037147,0.020909405075506638,0.010279347292596818,0.032301074370106216,0.004817193675889328,0.022807325886601337,0.018900355304433184,0.009636007581092478,0.011594731448967124,0.014224906994885609,0.0055885512620796,0.028061255337865233,0.009371707674275422,0.030602372608482257,0.0029594081183763245,0.010464107771331109,0.016643538881156578,0.03106065545784124,0.007971691234875554,0.03591894763339822,0.004339132173565287,0.12192648920808724,0.0011597680463907218,0.02353035321789397,0.008464804074758171,0.008765480105559916,0.011012560333783046,0.02366745030440552,0.008521398487100998,0.005517127799736495,0.003376152832674572,0.01634552042160738,0.004908835426590571,0.0036231884057971015,0.014700236830104334,0.015698268449076985,0.017765157442819736,0.01547535848561513,0.02682150328827515,0.02297142844158441,0.006357695852133921,0.026361595269878833,0.012413312791987059,0.0,0.030340799429046997,0.0115398363015144,0.03170768514281333,0.0011397720455908818,0.021342599069118985,0.006972261674147384,0.007738452309538092,0.012515728079680506,0.00028820816864295125,0.00852966264454619,0.018743118965139777,0.017934056469338544,0.00656171631286391,0.01323816758387453,0.00037055335968379444,0.010462042966900691,0.013373194926232145,0.03594684225210294
Cz,0.0016663266000136027,0.01873661564678123,0.005131719159757552,0.019017806360461888,0.014516678003452969,0.01999053791316429,0.005597794301946696,0.0,0.04010330832262289,0.020075124130294948,0.014240652643396424,0.02263736398491678,0.0,0.0,0.007685506359246412,0.043745465079490446,0.0,0.025324242856470787,0.00023804665714480039,0.0072687776756621275,0.014359597838181882,0.01010944941097836,0.0019723865877712033,0.15794837654668745,0.0032682595946713485,0.00676732639597361,0.020620247935041924,0.01087884559653916,0.011070969475561533,0.051702848605013854,0.01346816520110128,0.007598317576703385,0.015996065966668627,0.011564848880988077,0.00601917975923281,0.01910791024356506,0.023127956088834466,0.007207162791892841,0.02104904899901612,0.0009521866285792015,0.009759912942936816,0.0039447731755424065,0.02048958267221495,0.024677079167204297,0.034885457317367516,0.0,0.02114746915827869,0.00866995797999033,0.03176787944112374,0.008979129113082587,0.017558298473873257,0.035293537301044314,0.0006266187651432868,0.025141608681026273,0.0,0.022531880531314524,0.0,0.022153326595416495,0.0032584175787450913,0.026276761908798074,6.80133306128001e-05,0.0020051800484585177,0.0
