,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05390542108579954,0.0,0.0,0.0,-0.002201285550761645,-0.04076780840010566,0.0,0.0031033659584626403,-0.03240292330721141,0.0,0.0009609775393623378,-0.02040621658594095,0.0,0.02516358930555048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028646455001193603,0.0,-0.004314519679492824,0.0,-0.013471867570661267,0.0,-0.007660473716650524,0.0,-0.017081975873910363,0.019986548248259108,0.06825261101683669,0.004323579159773355,0.0,0.0026332714184768707,0.0,0.0,0.016829792313201242,0.0,0.0,0.0,0.003663130435517383,0.0,0.0,-0.0013068668148988206,-0.00167297701857885,-0.01928326142467201,0.0011936022917164002,-0.012307493138179377,0.0013697787046427186,-0.02914502069208418,-0.009333450735229374,0.0,0.02211510572066663,-0.0029937483490358368,-0.018050541516245487,0.002119182696989623,0.00226784435426116,0.0019097636667462401,-0.024038038214317162,0.023776259171593976,0.0,0.0
Fz,0.0,-0.08910374766279625,-0.049842602308499476,-0.008924635437923413,-0.009431032526288224,0.0,0.012517242561459179,0.009654899242461752,0.012677213096628549,-0.009527166256623497,-0.009743666616699146,0.0,0.001854343768000026,0.0,-0.0009958682572523327,0.02691766715451365,-0.008619397391695397,-0.005530296479244724,0.03535178491855226,-0.0011035951847915195,-0.011273753408999304,0.0,-0.003719044966664622,0.0343347639007166,0.003937768222106836,0.021170113269025036,-0.01792101213331996,0.004612519018651147,-0.01651656531686349,0.02810901289663031,0.00034658612665247314,0.0,-0.008994153800029981,0.009880959165916813,-0.008394543546694649,0.0019292950496669417,0.0036837569665967573,0.00662184943454626,0.007260584872939485,-0.008319592265027731,0.00962456544158314,-0.008035477291298013,-0.011813783386691604,0.017628603050835197,0.0073278209635094325,-0.005195362925966221,0.0,0.0,0.013063911537166139,-0.015754791321077256,0.014390326933133905,0.014507105015596376,0.007190049693920669,0.008551463631127264,-0.015404108238690747,0.0026933216289047705,-0.0012741717883375805,-0.011907345386661218,0.008752084576722906,0.005446353418824578,0.0017913345185361172,0.012488883018235008,-0.0069704691950232345
F3,0.0,-0.054867986798679866,0.06547554755475549,-0.02502250225022502,-0.025331533153315332,0.07348484848484849,-0.011056105610561057,-0.02821782178217822,0.08257575757575758,0.021515151515151515,-0.0009900990099009901,-0.00041254125412541255,-0.010765076507650764,0.0016666666666666668,-0.01867836783678368,0.0005880588058805886,0.007488748874887489,-0.002991299129912993,-0.01575907590759076,-0.025825082508250826,-0.0049504950495049506,0.04454545454545455,0.003042304230423041,-0.005115511551155115,0.03204320432043205,0.016735673567356738,0.0039603960396039604,-0.004455445544554455,-0.0052835283528352844,-0.0023102310231023103,-0.0004950495049504951,0.0,0.00834983498349835,-0.0012376237623762376,-0.007475247524752475,0.007112211221122112,-0.0024752475247524753,-0.008333333333333333,-0.014026402640264026,0.0048484848484848485,-0.01325082508250825,-0.033498349834983496,0.015606060606060606,0.004242424242424243,0.005454545454545455,-0.038366336633663366,0.0,-0.0015376537653765381,0.013255325532553255,-0.030115511551155116,0.0,-0.008828382838283829,-0.002268226822682268,-0.0042904290429042905,0.0,-0.007568256825682568,-0.01405190519051905,-0.002835283528352838,0.022575757575757575,0.011602160216021602,0.0054140414041404135,-0.006765676567656765,-0.012130213021302131
F7,0.0,0.004075225079784011,-0.014880026661593522,-0.020778050936065953,-0.0004286670845517898,-0.020481076814423994,0.02707886877289786,0.00980204929882705,-0.009477045528143442,0.011645181386878804,-0.003975770493671642,-0.002711300645257095,0.014243471520153463,0.001772644857117744,0.016438422588984862,0.00953266484096941,-0.009805961384938769,0.008642584619771418,-0.007771133095645866,0.002913311614001962,0.02353619707048777,0.0005322208998265118,-0.002867003663386934,0.019493198422200125,0.0011225039265548575,-0.010563882776483846,-0.016328157505372944,-0.017092796137905767,-0.010445630268200064,-0.0071870715799094344,-0.0026588010469029122,0.0,-0.0007062440280835861,-0.0027834323459764864,-6.722218196545142e-05,0.006198866682788708,-0.011889032763625622,0.010974265586811712,-0.01063732049679066,0.0011956151419648172,-0.00044094088143663973,-0.005248076459610725,-0.006067348917628404,0.022029822929406435,-0.007384971374190844,-0.010992404526538858,-0.021021472281973007,0.009485395293615471,-0.0017179990863317937,-0.0011632254580200242,-0.002213918216101793,0.01654506028282806,0.0010502149460375892,-0.022547793085015304,0.0041692624718454975,0.01839981315797095,-0.01031299362650297,5.528683527855974e-05,0.02337230753933433,-0.006233523983059834,0.006703274939876958,0.009678566739543024,-0.001806002110452001
FT9,-0.0008082369891415118,0.007155463185613938,-0.012215793465793467,0.011435604766844298,0.00295024939078542,0.01880776723741548,0.009463900219762865,0.010542411400870363,-0.0035973646212339684,0.008645049735920758,0.0,0.01602278041767154,-0.021061391769096962,-0.00046611060011395034,-0.0009641101035573404,-0.0021203748171922387,-0.016516147169413502,-0.005757592336319308,-0.013712170328585741,-0.010291508773502074,-0.004543420163185659,0.012518653797967032,-0.007026640925300892,0.023966665507704033,-0.009379007756310941,-0.0019332325655608742,0.00432291319016612,-0.0038812988457042064,0.015869874433526023,-0.024457954106195313,-0.012474962223705942,0.0,-0.00014056295463330638,-0.01683241381733844,-0.003689777559124293,0.013693639321780023,0.0014068826359446111,-0.0055930889787673705,0.008748329885264559,-0.019959939557929508,-0.0015858865837927814,-0.008268925302007379,-0.015778191657588644,-0.006732600639635816,0.02072310405643739,-0.03367111051365658,0.022410192636323288,0.011215796967472009,0.011968332477126446,-0.01933900363548605,0.002048855744416883,-0.0039624475344743355,0.003053357167678775,0.003269833724188833,0.006723985890652557,0.007718127535966733,-0.01352918438345574,0.01598689402290742,0.01049689539011147,-0.0016742381168679326,0.0016120000416482826,0.015400035552883128,0.00378709245962177
FC5,-0.024429967426710098,0.0,0.03183877108908291,-0.02600609435746559,0.02234578193440477,0.061603879374028156,-0.012057521048773532,0.045517255170276785,-0.010225400671097111,0.0,-0.023641903961332353,-0.027056845644635914,0.02159784678001707,-0.004153468154203439,0.012669861484934025,-0.0022591152674162024,0.004051200455236806,0.0,0.014573623055209086,-0.0033098665545865293,0.0,-0.004822146876571268,0.03827217225759864,-0.007120590303009341,0.05497261648886542,-0.02734615231509383,0.030985360729994093,-0.01678559488619015,0.01157998207673387,-0.013029315960912053,-0.01581380687191342,-0.0011847457014611904,-0.005155582617860088,0.0,-0.00787072587530952,0.02829383575132935,-0.029658905355824786,0.005619018911460708,0.005120462154532922,-0.0018913523169065882,-0.010665125564778817,-0.0289351885941979,-0.0006829883366607124,-0.010087212356835138,-0.048100390597632194,-0.0008406010297362615,-0.00911210991996611,0.03866605396179348,-0.05622990355388945,0.04496816122891092,-0.048124408952400964,-0.02205276766323226,-0.014172433066442875,-0.0231968849587233,0.017133854132475545,-0.01923124903011752,0.02287766571059313,0.010470492047451686,-0.0033392859351404694,-0.026981689991452926,0.0037707023542905838,0.05057187033611853,0.008070874233141425
FC1,0.0,0.020837309115669243,-0.004221464523461601,0.0316624744177088,0.008357680307219902,-0.007495204366896687,0.030633546847882193,0.007273148400891074,-0.004272581323389954,-0.019005762983126718,-0.0020133138496509174,-0.00607241435297938,0.0035438898664084152,-0.007027957690143181,-0.0009666738412643303,0.0006225421040227993,-0.017655737234399952,0.0013407037507759028,0.0062216932047276675,-0.003315239116876572,0.002588947223116707,-0.010993851063029796,-0.013122321461454142,0.0329409437135226,-0.01459427361101548,0.01105202360675521,-0.00469112361250356,0.00043552072473362555,-0.010668074217687382,0.0038621564322163307,0.0,0.0,-9.74184120798831e-05,4.359688359376708e-05,0.0,0.020449135595896596,0.009049976782539389,0.0011524777714758475,0.026500048641748437,-0.019126481571683715,0.007969659370115297,0.0018231299937998442,-0.0138334145153434,0.0022754958450856115,0.0010352171880167495,-0.005342982468524484,-0.004581974002451056,-0.003570959637852908,0.008991200332675187,-0.014288033771716188,-0.004277393298900083,0.009163938368102023,-0.016153270157363002,0.005159113928997117,0.004154713621525374,0.0070772595593884755,-0.02653028088975483,0.0029798286837138125,-6.164661015679168e-05,0.005688000791374023,-0.010461360037420337,0.0012626761866044913,-0.031706840639176184
C3,0.0015527089225309155,0.010924416347806798,-0.01310118517077904,0.014290676931415744,0.007999272130520749,0.039173415355959224,0.006834863267243647,0.043497603426127254,0.003414221927812792,-0.008704437708867646,-0.007122262846603459,-0.011307997202145021,-0.004072085557711179,-0.0007028964811888559,0.0057430849070168564,0.0,0.0035216969712672953,-0.0068780601538820235,-0.014898342443273574,-0.009040884696028317,-0.001374794897212938,-0.0009963469863034577,-0.002639309086679087,0.009038984084733545,0.0038013712768269203,-0.0038499467641362195,0.027972557034726765,0.028476070340563816,0.0024847131053755654,-0.004429937048262999,-0.004429937048262999,0.0,-0.00434667217249193,0.0,-0.002137250330302324,0.030554020305536327,0.010134945082741688,-0.01577679334732261,0.019181007974848632,-0.022926867179606746,-0.008082692158234242,-0.01932803383429439,-0.011735447268205487,-0.008782155902696822,0.017117416029215213,-0.02266697474670702,-0.006534657187969048,0.0035791419779522132,-0.012498930582913476,0.002861674143503419,-0.008004973964405067,-0.01457216134297039,0.004158259532402817,-0.009287324162586461,0.005545389009038984,-0.016040073264298734,-0.011735893330039979,0.012763005653594558,0.0022859440731292143,-0.009365042356415637,-0.0024390984343009812,-0.006097309720914365,-0.010999684433878422
T7,-0.014474708171206226,0.0404355575233857,0.052941176470588235,-0.0010807890165060088,-0.0009794040726579583,0.03051052684899947,0.0008850357774033892,0.006870387116382562,0.07176740747967236,0.009734568063367467,-0.01708171206225681,-0.022568093385214007,-0.0003891050583657588,0.001160711270538706,0.0,0.027928287600043525,-0.01872266977850654,0.011331849956286654,-0.0028183663591098236,0.009748151094334525,-0.019221789883268482,0.006244517070718062,-0.006961490981542837,0.016370178868255855,0.030810891939859444,0.0274462025672679,-0.002517325868919999,-0.04167315175097276,0.0025699319722786093,0.024718940073318353,-0.013579766536964981,-0.005914396887159533,-3.178129068812097e-05,0.0,-0.0046808925777365885,0.0,-0.028599221789883267,-0.005548893283153664,-0.0020622568093385213,-0.013463035019455253,0.02071945037503424,-0.005181588614268186,-0.013151750972762647,0.01994484238806194,-0.04311284046692607,-0.004280155642023347,-0.02747081712062257,-0.011270501183824937,-0.005607577980480956,0.0,-0.016798832309603055,-0.02388572243338874,-0.016031128404669262,-0.005110634162448549,-0.0001556420233463035,0.0020831191441940053,-0.010505836575875487,-0.011750972762645914,0.02696561842189195,0.0019881880161645576,-0.00688179386062009,-0.002101167315175097,-0.017509727626459144
TP9,0.0,0.002693778509041003,0.010602635066656272,0.0187884930225306,0.013196283239888099,0.0,-0.02583895705887903,-0.01046199425979076,0.007710735993732898,0.10397512416721028,0.0,0.007094410228424417,0.0003473218016918113,0.0,0.013752050813274512,-0.003462044705702959,-0.019998148319600038,0.013360670942036523,0.02019848477918206,-0.022888188782938197,-0.02868736105855777,0.002361812792368762,-0.01206042015677758,6.6079886417956535e-06,-0.0201401966172194,0.0297029702970297,0.004666726868775457,0.004114582681842555,-0.025692065549486158,-0.011586236521805383,-0.0041199888899176,0.0,0.0,-0.01847051198963059,-0.00027775205999444494,-0.0037063454021142254,-0.007368538901965361,-0.039255624479214886,-0.030672229782292143,0.0038306737520376784,-0.018096646355901417,0.006502394354700388,-0.004040826557390145,0.010988796395253055,-0.001157300249976854,0.027684462544278306,0.0,-0.0006219196388173726,0.010224940336286497,-0.037760125854791694,0.024140945777631314,-0.0036137613821160784,-0.014838597585740493,0.0,0.0,0.002699278549832972,-0.006069378019802991,0.008653621267638575,-0.01501911007939713,0.026416425252529283,-0.006764414998807568,0.00015293650173312315,0.01880152133438034
