,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2909224342794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423114593535749,0.0,0.0,0.0,0.006608548931383577,0.0,0.0022526934378060723,0.0,0.0,0.0,0.0,0.03446707995976507,0.20629552182568756,0.13321954368828284,0.006758080313418217,0.17923243495150765,0.0,0.0,0.0,0.0,0.0,0.0006856023506366307,0.0,0.003374578177727784,0.0,0.0,0.0,0.006186726659167604,0.0,0.0,0.0,0.0,0.01701349831271091,0.0,0.011459353574926542,0.011165523996082272,0.0,0.0,0.0,0.0,0.017802277041520643,0.05527472018984894,0.0,0.0
Fz,0.0,0.1253202989370904,0.014917560847945564,0.025522862530378772,0.03459775764991359,0.0,0.033779707726415135,0.0042025420254202545,0.009988659164267643,0.0,0.008567688071541799,0.005932022157175249,0.020239928583530797,0.0,0.021130635933420315,0.028678933740397337,0.001352176568088633,0.021765680886329932,0.027215457315525785,0.009532595325953259,0.019082949269691597,0.0,0.027001978342212105,0.011504338414229471,0.0032287822878228783,0.017293580747898555,0.033520222666241314,0.04034411909154422,0.031283750092146304,0.035760249646464015,0.008616819353223629,0.0,0.010468463752944255,0.019917000727191256,0.0,0.03172740704114709,0.056306299781134425,0.014515027707199344,0.04793036186054088,0.030178128593638723,0.02544585933951462,0.006106603855884149,0.016965247511674282,0.01261865144168322,0.0034850348503485036,0.00859286399720841,0.003227776323824479,0.003140539125883277,0.001352176568088633,0.013914333071621739,0.006062985256913548,0.0,0.008314614355251116,0.0,0.0,0.017752769781034634,0.0110267067077894,0.00898543138794382,0.0,0.008876197110570949,0.0013085579691180318,0.00519278615973807,0.006206878347244609
F3,0.0,0.02101839109220568,0.22340441971599495,0.0034405104466408106,0.020568495299674555,0.0,0.030870880560082296,0.0012510947078693856,0.0,0.00087576629550857,0.007717649695498734,0.011009633429250595,0.01132240710621794,0.002689853621919179,0.006630801951707744,0.0012510947078693856,0.0,0.010384086075315902,0.01287341751201576,0.0010634305016889779,0.019158878172027834,0.0034405104466408106,0.02602276992368322,0.0047541598899036655,0.02093152928917117,0.002689853621919179,0.0,0.005066933566871012,0.025217818910655405,0.0018766420618040785,0.0,0.0,0.010821969223070186,0.0,0.0038158388590016266,0.006568247216314275,0.008945327161266108,0.02183160265232078,0.0,0.01855017818163202,0.024959339421994246,0.0,0.024711092927031872,0.04170908909923969,0.04954954954954955,0.007756787188790191,0.0249967417554846,0.00262729888652571,0.0031871474548290446,0.011332402813106324,0.04012039458186416,0.02678994784257942,0.010947078693857125,0.015824331116659273,0.020151730678046466,0.02777284913298662,0.013511822844989366,0.010272961695917309,0.020443949385062332,0.0,0.006822455542388115,0.027856804172593647,0.04259203332076307
F7,0.0,0.024172892508295546,0.0021220773207809244,0.09603696900428199,0.04941148473760072,0.005329648637978681,0.03946252700711439,0.015364992120218076,0.013234045836870129,0.009607222779535457,0.01512462381356586,0.0024180813264903277,0.010507035962397975,0.0,0.013071441843047954,0.017375710457595207,0.006851534434864831,0.010648969827918821,0.016812716025308278,0.023363082730444434,0.03620216460873732,0.023839603825688883,0.005778351883694534,0.012655297476657149,0.02295554457075242,0.0025167785234899327,0.05200629032978893,0.04227685560707466,0.030293417269388008,0.00856435235461398,0.0,0.0,0.0,0.007343124007944275,0.0,0.06034637864683439,0.04379624712724059,0.0046881168574812475,0.04841564380503764,0.017355550608806107,0.010116462692459534,0.0,0.017156434973467142,0.014173215279127311,0.0011843663639952626,0.015226500737376743,0.0018134115286673354,0.003819739177405664,0.0019739439399921043,0.0012346631684543561,0.0,0.0007330812562697739,0.016284527225422632,0.008372559611081102,0.0018134115286673354,0.012732463924685546,0.007091042120847166,0.024571912046578194,0.018552929100363207,0.0037998420844848006,0.0027546525534219235,0.022810343393130882,0.02383572341656231
FT9,0.0,0.03354423290756169,0.011927166694742499,0.05200068061492384,0.10869799661202713,0.007060152499293985,0.047318943133413616,0.010487421343182663,0.035750370776386764,0.008346115672651809,0.013534241631327259,0.004844246907681235,0.007566540976459202,0.0,0.010755787403356133,0.012650763845689719,0.003506633714956564,0.00997022466841108,0.01190812388214252,0.01171276942638895,0.015592220132807224,0.024849108006034144,0.017098258594243437,0.011458991247857079,0.01908981658076719,0.0,0.04432114407315518,0.04335171032698607,0.027156154944927922,0.014394221673406437,0.0,0.0,0.0,0.014307170029188248,0.0,0.05686891789913882,0.0521426141207008,0.0013649628165301705,0.05373760256204481,0.012002259248799774,0.016259712333429217,0.021133389814553327,0.0038167546666293623,0.010619039284328634,0.0031064670996893535,0.009513715280002943,0.00897771361544708,0.001263195885590544,0.003859550032947378,0.008660453732467288,0.0036993593792294505,0.0,0.012493567211348014,0.002887304881349815,0.010230959164302177,0.0030677614364341783,0.006711143270418242,0.01855766679645847,0.010087254727915454,0.004989174432834416,0.00013534241631327259,0.01443029854518093,0.016182611025946477
FC5,0.0,0.0,0.0,0.01343813387423935,0.018762677484787018,0.1740411097248045,0.04821588106061032,0.022014870972444964,0.02281673713369296,0.0,0.01895320017495262,0.0,0.007479716024340771,0.010642950867473393,0.00422802157748943,0.0,0.017244724732048355,0.0,0.005578093306288032,0.015891529377460273,0.013121335377010174,0.02216345575186301,0.008383146231229042,0.021869077124945326,0.03460361891085194,0.0,0.014709061427709171,0.01686105476673428,0.038698396592978176,0.019973757107450064,0.0,0.0,0.02609709870243476,0.0,0.004300918501239248,0.013057809330628804,0.005197768762677485,0.0,0.0,0.010015212981744423,0.0,0.0,0.03083539874617291,0.0,0.0377789046653144,0.011156186612576065,0.037525354969574036,0.04643534042863391,0.014705882352941176,0.017276570928706807,0.020261943931767296,0.0,7.289692374981776e-05,0.012129279219467649,0.0,0.015919974703436684,0.01686105476673428,0.0,0.0356558002440938,0.0,0.015162560139962094,0.027161774538834543,0.03270171894790665
FC1,0.0,0.026335482465208487,0.01627512320309853,0.0369953250880061,0.0424885029006624,0.018480546285758376,0.1000072268645922,0.02125312201908816,0.006346328195829556,0.0011332728921124207,0.015639165911151404,0.010661431989634611,0.013620411925848022,0.005258386219401632,0.018431146862657784,0.009082144726929118,0.011798243600217457,0.0035358114233907524,0.010038957147138148,0.01827591870157695,0.02061954877739654,0.01313017376262358,0.01782234465025915,0.006165004533091568,0.016261545663324287,0.0,0.025822735063959112,0.04079166362151226,0.03775776609464856,0.013953425031196419,0.002359904105483968,0.0,0.005258386219401632,0.018223462803789812,0.002901178603807797,0.04916863888525885,0.04602669837430866,0.0045699730296673655,0.04118717144595161,0.02603386275097393,0.011866083753926893,0.0,0.000973928678453701,0.005183998417697015,0.009889121965837579,0.006621539968772338,0.02078455086530836,0.006210335448776065,0.008163320890990899,0.0,0.01590571088031633,0.0,0.011489546449042046,0.003895714713814804,0.0011332728921124207,0.0033968097468125044,0.01235547968857104,0.01030285317157473,0.02347371200835925,0.004532514234342223,0.009845475507313668,0.023729953261747528,0.0365360456172734
C3,0.0,0.011254019292604502,0.0007453416149068323,0.02088957014372924,0.017155838709033172,0.01267080745341615,0.02666493579117653,0.1690881281913017,0.008571428571428572,0.002774327122153209,0.023028566102800692,0.01822079314040729,0.033074068156551034,0.01794258819143483,0.03247708254278924,0.0,0.05019022987357952,0.0,0.010986066452304395,0.022111801242236023,0.017267080745341615,0.008902691511387164,0.005672877846790891,0.0,0.01780538302277433,0.019962486602357984,0.02180839874045522,0.03027973610805989,0.026268132585062547,0.011254019292604502,0.021838156484458734,0.0,0.010807453416149068,0.0,0.003933747412008281,0.01768934779280089,0.031573299248400605,0.004968944099378882,0.013472935098826333,0.0,0.002318840579710145,0.012091097308488613,0.0,0.0052173913043478265,0.0005359056806002144,0.0036853002070393374,0.0,0.004886128364389234,0.0,0.023606378941902498,0.0014078674948240165,0.030814576634512324,0.015445134575569359,0.007329192546583851,0.0,0.0,0.0,0.007867494824016562,0.03338565903084287,0.04772419830507346,0.019089026915113872,0.011677018633540372,0.03156850605473561
T7,0.0,0.012449457331347094,0.0,0.018248563524154077,0.09945555271945924,0.016226856778037882,0.007395190466056608,0.010800170248989147,0.18978740875172168,0.0015960842732496276,0.01840817195147904,0.0,0.0,0.0024473292189827623,0.0,0.007820812938923175,0.0015960842732496276,0.010959778676314109,0.0,0.013992338795488403,0.00638433709299851,0.05195780876819739,0.003511385401149181,0.023409236007661205,0.012289848904022132,0.0,0.022930410725686315,0.0028197488827410087,0.021227920834220048,0.013247499467971909,0.0,0.0,0.011225792721855714,0.021130915419078994,5.320280910832092e-05,0.015162800595871462,0.012502660140455417,0.0043626303468823156,0.017556927005745904,0.0,0.0038838050649074272,0.10955620744165322,0.01388593317727176,0.0104277505852309,0.0,0.029875366568914957,0.0,0.004788252819748883,0.0003192168546499255,0.03853654206079911,0.0,0.0,0.007288784847839966,0.005533092147265376,0.0023409236007661204,0.02426048095339434,0.0,0.04944448310272542,0.03592075028130401,0.0,0.0014896786550329857,0.010002128112364332,0.0014896786550329857
TP9,0.0,0.0,0.0010625581086465667,0.016801700092973836,0.012153008367645105,0.0,0.0016602470447602603,0.004449462079957498,0.0018594766901314915,0.32288206287467114,0.02224883283976529,0.0,0.0,0.0,0.012153008367645105,0.01759861867445876,0.0063753486518794,0.01699604743083004,0.0,0.008234825342010891,0.014145304821357419,0.012153008367645105,0.008699694514543764,0.018860406428476556,0.009031743923495816,0.0,0.013149156594501261,0.07316500046985648,0.002390755744454775,0.005312790543232833,0.0,0.0,0.0,0.00478151148890955,0.0,0.03459954841280383,0.011754549076902644,0.0,0.029419577633151815,0.0,0.0,0.0,0.0,0.0,0.005047151016071191,0.0,0.021450391818302564,0.005976889361136937,0.0,0.0,0.09090909090909091,0.0,0.0699604743083004,0.007703546287687608,0.03054854562358879,0.009098153805286226,0.007570726524106787,0.028423429406295657,0.01434453446672865,0.004449462079957498,0.0009297383450657458,0.012020188604064284,0.00962943285960951
