,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0362126941418658,0.0,0.0,0.0,0.005460024175555666,0.10111964773129094,0.0,0.007697526180980799,0.0803715558641794,0.0,0.08406555092635626,0.0753570489831636,0.0,0.1004170264297691,0.0,0.0,0.0,0.0,0.0,-0.041785046286492225,0.0,0.007105408782443814,0.0,-0.02208177493766486,0.0,0.0222402774359202,0.0,0.019000884130933718,0.0,0.04236978760231197,0.08083062907289867,-0.11502121423139382,-0.2251377254279021,-0.033525211555441435,-0.3479519355751291,0.0,0.0,0.04174427659685741,0.0,0.0,-0.0034011084186679717,0.06019178095601411,-0.016740470972810537,0.0,0.07844043564025491,0.004149618373422306,0.017138948327714985,0.002960586992684923,0.08085723602848965,0.02916888551407845,0.07229072008435702,-0.06124937198356377,0.0,0.07007908237921556,-0.04796384708240841,0.044772198239556464,0.023165257212798922,0.005625115286101353,0.004736939188295876,-0.02868935211441826,-0.18159669540788767,0.0,0.0
Fz,0.0,0.2526728309013121,0.04962615040970281,0.00629770513147747,-0.06079838082978797,0.0,-0.06402151177344674,0.003100016333122984,0.03469073738847589,0.06857920071642987,-0.018334246867145448,-0.02942733565566007,-0.013634763999723604,0.0,-0.06379174718156957,0.09553177475589816,0.014671556183810932,0.0857813851655596,-0.0473234876060332,0.011695089087682544,-0.022982616112911677,0.0,-0.09967257764916139,0.13703487660666638,0.006391667841488829,0.03216011542623368,-0.023341776520806275,-0.11210272654106469,0.008339890903921468,-0.019184934775146347,-0.041886303804454954,0.0,-0.029622614446642867,-0.03562613062269829,0.0208216560962974,-0.07080729027913558,-0.1192278922041614,-0.0351310202650178,-0.10226836229398668,-0.12907069162038834,0.1028838260931913,0.05202477514107952,-0.029804743659384385,-0.006602560750186119,0.0008873589994335624,-0.003459465187829435,-0.016012222271908374,-0.015579459507802741,0.04317095772253729,-0.02184238006004393,0.01528366135603894,0.0359831299828751,0.011166072935493595,0.04240434888491906,0.04582221631780728,0.0022716776931558497,-0.05154041082729782,0.0065746139102934534,0.08194257020287242,-0.030523654808336353,0.04703136640310814,0.012281499794701112,-0.013501420263854879
F3,0.0,0.031826260509985695,0.3573712572280995,0.10137003136528627,0.0803056705990414,0.18227033249979432,-0.12571967518733215,0.0637845346151843,0.20481923961317097,0.049021280807892614,-0.03582958297902027,-0.05359288535450142,0.05997773699238139,-0.009209750779112706,0.04274921099413647,0.02390348074700432,0.04681688932351561,0.016788652769964146,-0.024773435784614353,0.05878058950121629,-0.08276348031144501,0.09342209974908622,-0.044188255545643304,-0.010895832718623082,0.030899017284939687,0.11125573895612954,0.07285603981516736,-0.014084642106170123,0.08568437289905825,-0.003579319735527412,0.001227910783401697,0.0,-0.02478835356547603,0.0030697769585042427,0.016147858927768863,-0.0006168844753494797,-0.03823606335978548,-0.0876315001549369,0.03479080552971475,-0.07999689005212446,-0.033074674878927846,0.08308862967684816,-0.08387683338666858,-0.19638593937453136,-0.23227405759851197,0.05668352947361437,-0.12400282575592672,0.039636532643100894,0.030983891451481848,0.01848058034136738,-0.19902763117126415,-0.11100074770039917,-0.046424870674355724,-0.06785880848964232,-0.09996789071127139,-0.051355554423074,0.015177862059765287,0.07257357370043313,-0.045421064792270316,0.08321514169695622,-0.017959861181202744,-0.12140946037477747,-0.10303175689152515
F7,0.0,-0.02304448593375434,0.04468638777593773,0.05486489348575284,-0.05410714364651631,0.024361743395104187,-0.05729156150293638,0.0031164391803286773,-0.0067221370643157944,-0.01877464982089064,-0.05851169755215152,0.020642354163893574,0.026897130541712916,0.013670821099654095,0.017765244068614825,-0.04874415407190212,0.021238890271680497,0.01868945185515274,-0.01777068508727061,0.019514614899020274,-0.057530138360568236,-0.09200570774785306,0.048101802684082894,0.01772047452407027,-0.07172977171487303,0.1154667255735404,-0.06890799308765795,-0.06272648501357862,-0.022857544181656166,-0.024659025818709823,0.0065948363623518505,0.0,0.0017517534087497105,-0.02952350334213399,0.002306327094801223,-0.17970748150803353,-0.10599342973614993,0.0039637259466797714,-0.11323301737393478,-0.036761190888952015,0.07072543279092247,0.14876235676666114,-0.03297338304197317,0.017924861864329917,0.0685469958863136,0.05918532102834179,0.049326375637390014,0.006021195509395809,0.1518478007593952,-0.0032396262138636653,0.053037814732608574,0.056361547713138685,-0.000895453653375965,0.05813557514309314,0.0013454557569682931,0.02884577553139567,0.00086340634638519,-0.07971613355554254,-0.012837291860744011,0.0336976401597407,0.053865391806639476,0.005238487533118678,-0.04482135951762853
FT9,0.002004734687312185,-0.08572537131898142,0.014604265581802748,-0.06677890931917442,0.08886356660401656,0.01511318167665502,-0.11904603736728145,0.1017293293237419,-0.14792037806384173,0.039136025517065715,-0.0671401186268545,0.030006066369060027,0.09727442170671746,0.012092550102883999,0.11718192292647239,-0.026876090300409314,0.02357075078111408,0.10535410974072901,0.05805483344210526,-0.0060565670956404605,0.02469242834343631,-0.04741797229445353,0.04470668086269188,0.02369442754679349,-0.029057866151031987,0.044713079568407484,-0.06462885066995207,-0.11329098813545245,-0.035732773341733075,-0.010741257960637844,0.030942644086775026,0.0,0.00034864951083690167,-0.029223651646840383,0.00915204965946867,-0.1454703213524364,-0.18806233765778022,0.06041677409718791,-0.0906027367836317,-0.010032091830567292,-0.03926968809221339,-0.04358943051282345,0.02020190537192033,-0.03433863137113547,0.035990731953674686,0.1555288525522438,0.014710329911067011,0.09250320042589169,0.02744921143943114,0.047657678236985225,-0.012223743526510775,0.026779823884260784,-0.008033712715268527,0.01174265396255938,-0.034075289872054056,0.05012152079588369,0.00026514724762261824,-0.03602002733528653,-0.0112784511256247,-0.0011852050534402454,0.006813466234747973,0.04906830461465249,0.021333180754842633
FC5,0.06059559729164726,0.0,0.07897224410809706,-0.002158360486313529,-0.03191732911495546,-0.20756646876254511,-0.20732620928592763,0.0341828660449148,0.17237586224898752,0.0,-0.03538136844935288,0.06711125291440503,0.01646578968726514,-0.003415893247399459,0.01045186979262831,0.005603463835571682,-0.00017743845632725875,0.0,0.008476540260188025,-0.07062433027613164,-0.0650917899763263,-0.07421373157541043,0.053342749448127405,-0.0680293535958927,-0.03348288339073681,0.07238806567100425,0.003887345138421185,0.12700789681161662,-0.16142630404768415,-0.06676735472974972,0.03922424684900178,0.03745844557582391,-0.026791817262294626,0.0,0.0401965440195519,0.005402805632047693,0.0666686749472331,0.018628572953697346,0.01270069080501355,-0.04499179154574291,0.026453561828396546,0.0733985504839968,-0.1512729288069872,0.02502011759138984,-0.03879553983106887,-0.053258149647341664,-0.033614933674602755,-0.13444806066794157,0.08703566993328415,0.02583320348311019,0.01885217884507187,0.056327532752371436,0.04032759089071919,0.017557488356681725,0.04249846538600687,0.0012915083612640207,0.062496455933829236,0.11406246080671209,-0.12756415372281507,0.11447101418586482,0.07174560539460563,0.023793942462739602,-0.09399068017773986
FC1,0.0,-0.0478692300621619,-0.0702661378439799,-0.049575069407383716,-0.10563398475815675,-0.07112368524791433,-0.017082364479685693,0.008779136493233535,0.015428816390462674,0.07562514462793128,-0.07258835891302873,-0.03782690692664827,0.015162809923936656,0.008031133515438552,0.01941590419854044,0.013515584228411748,0.03605493168770925,0.013975854445019718,0.031194847030501918,0.022576198387883648,0.01029110905055439,0.00924308588327102,-0.03574421753566622,0.05112294559710068,0.00926433300179121,0.05576501598849963,-0.01537484323547903,-0.10897293865024836,-0.055094648334385245,-0.03708740371142418,-0.011706916863627508,0.0,-0.02584395507429694,-0.076279270315358,-0.01439204950844709,-0.10668696494888874,-0.031419780410661215,0.07506992154609642,-0.030820411563461544,-0.08170679545408684,0.06367826878015015,0.11889579373212024,0.029480695679193206,0.06482183461755453,0.010697044880049324,0.03831054771625251,-0.07162231552289725,0.03669123541646692,0.0684716173021142,0.035439750098633815,-0.012351965895899071,0.09602589425095623,0.05790523963187232,0.014251438595759237,0.004683373329553041,0.09220252624836406,0.004512608297700001,-0.023904828494179183,0.022581215648052582,-0.00837631117564722,0.07083597222246102,-0.042579547524302194,-0.03807092658572105
C3,0.0038513078195086775,-0.028731782405438878,0.029348641110074174,-0.017483151306361442,0.07661443051078223,0.0564767414101631,0.00014433277510702202,-0.18633792443012498,-0.025955862486749835,0.007827541503355307,-0.07098957513305995,-0.06234084621167665,0.014935175957681658,-0.04545121658614285,-0.008649419656371915,0.0,-0.19031892203816067,0.01706020134831129,0.05370350781517544,-0.0715861772011398,0.03796800015380439,-0.003454808368288427,0.09311866019729434,0.02242011337785409,0.06317257957391892,-0.07600018886705584,-0.020490447227947964,-0.056061003687136846,0.0032745330386776614,-0.044840557557706516,-0.09734591736886482,0.0,-0.016972999055311713,0.0,-0.01421318259082702,0.0447075401693362,-0.09621200684676862,0.01448270228226857,0.060547236324370826,0.056867337827704305,0.00854493563184983,0.006391096584273621,0.02910836614231644,-0.004099141869531854,0.045389541880491435,0.12019374892784442,0.07150220812593745,0.12863838899947452,0.04475676550433197,-0.007839093986977646,0.012871283439400107,-0.11671921139730622,0.014850901849274395,-0.013322270942635885,0.013754670783959564,0.07664799113513869,0.21204659397173461,0.05585711982530492,-0.11406880637075291,-0.21351941149828088,-0.02730035071424524,0.14728631211719231,-0.014056232309047277
T7,0.0359027735050339,0.06517431647190536,0.13131422377789914,-0.015611186344338782,-0.45411083507522626,0.22700398144887665,0.03287541974791067,-0.02804274934821212,-0.26894752553561363,0.019123020450574128,-0.04894938183219233,0.055977442561611995,0.0009651283200277931,0.032817987690309844,0.0,0.09571826176368226,0.05335119859762731,0.04477190898543675,0.038563437768578214,-0.0280542275282813,0.016006177709461146,-0.2067447007497774,0.030942445560462387,0.0480130942308103,0.020474395209353496,0.1553246060839792,-0.10320294575819453,0.08937714683418224,-0.06862717476696735,0.054274501362354406,0.033682978368969975,0.014669950464422453,0.0505898525771675,-0.1048253907811946,0.07305697450454146,-0.0752190080872906,0.008914240643048781,0.016518580681262995,-0.08198051347861024,0.03339343987296164,0.06185143494689796,-0.44978414507389153,-0.03626343861036882,0.09541220635421799,0.10693621785907946,-0.1375880989426132,0.06813805939396218,0.00755038460009295,0.19123800503354077,-0.19117051962793186,0.14595346138353574,0.1333939496640458,0.003605377634412403,0.03689258649281579,-0.011226707815289887,0.03904401921051434,0.026058464640750414,-0.2161353172206612,-0.058034147516868605,0.10318152433787588,0.09483046035977104,-0.04440645977504512,0.036040836764604595
TP9,0.0,0.06409247659811569,0.021027466359480773,-0.03674659620733084,0.048914937600010346,0.0,0.11115866847883314,0.0038770074743174443,0.013805076923988472,-0.9709013909231607,-0.1103711103186804,0.01759683169914243,0.08422209186707943,0.0,0.21770358663124423,0.10344088362759583,0.01797643097414462,0.1254221088599548,0.09763612427919091,0.05072733197803242,0.0740786258638846,0.05258392582218312,-0.0028005944967846087,-0.03866074726672724,0.06277581596802269,0.07367464700410183,0.037284289056324915,-0.3313913997838893,0.051866115532130046,0.08475916728495414,0.010219137146558518,0.0,0.0,0.022093955657483625,0.0006889305941500123,-0.11951836205442896,0.022617738873977677,0.09736885730653508,-0.06058282721306598,0.13282010208065045,0.1500808023927404,0.016358051026438527,0.10709541650807798,0.12163987981103229,-0.022167158536394498,0.16879256086655056,-0.10641023638441642,0.021395860721474477,0.031102823571685066,0.13001334681356874,-0.3890326366485066,0.051892035145707706,-0.24837276602857108,-0.03821544093062633,-0.15154398989731133,-0.030171350440830243,-0.0027782702403409028,-0.11953753205834372,0.044988995411943324,0.045057560269225,0.08332692371933408,-0.01630658461444416,0.12333240624398822
