,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.27058823529411763,0.0,0.0,0.0,0.12941176470588237,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.18823529411764706,0.023529411764705882,0.0,0.08235294117647059,0.0,0.11764705882352941
parsopercularis-lh,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0913978494623656,0.0,0.0,0.14516129032258066,0.11290322580645161,0.11827956989247312,0.053763440860215055,0.005376344086021506,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0
parstriangularis-rh,0.0,0.0,0.0,0.12413793103448276,0.1310344827586207,0.006896551724137931,0.0896551724137931,0.020689655172413793,0.0,0.12413793103448276,0.1103448275862069,0.0896551724137931,0.06896551724137931,0.0,0.0,0.12413793103448276,0.0,0.1103448275862069,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.04411764705882353,0.09313725490196079,0.07352941176470588,0.0,0.18627450980392157,0.0,0.07352941176470588,0.08823529411764706,0.058823529411764705,0.04411764705882353,0.0392156862745098,0.0784313725490196,0.0,0.06862745098039216,0.004901960784313725,0.09313725490196079,0.05392156862745098
precentral-lh,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.008849557522123894,0.0,0.1415929203539823,0.0,0.0,0.0,0.1504424778761062,0.0,0.2831858407079646,0.0,0.0,0.0,0.017699115044247787,0.1592920353982301,0.035398230088495575,0.0,0.10619469026548672,0.0,0.09734513274336283
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1534090909090909,0.10227272727272728,0.0,0.09090909090909091,0.0,0.0,0.14772727272727273,0.11931818181818182,0.10795454545454546,0.056818181818181816,0.0,0.0,0.11363636363636363,0.0,0.10795454545454546,0.0
rostralmiddlefrontal-rh,0.0,0.013513513513513514,0.0,0.14189189189189189,0.0945945945945946,0.0,0.06756756756756757,0.0,0.0,0.13513513513513514,0.14864864864864866,0.12837837837837837,0.06756756756756757,0.0,0.0,0.11486486486486487,0.0,0.08783783783783784,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.15625,0.0859375,0.0,0.0546875,0.0,0.0,0.1328125,0.1328125,0.171875,0.078125,0.0,0.0,0.109375,0.0,0.078125,0.0
superiorfrontal-rh,0.057692307692307696,0.038461538461538464,0.0,0.09615384615384616,0.08653846153846154,0.0,0.04807692307692308,0.0,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.21153846153846154,0.0,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0
superiorparietal-lh,0.0,0.0,0.14583333333333334,0.03125,0.0,0.0,0.1875,0.0,0.1875,0.020833333333333332,0.0,0.0,0.0,0.20833333333333334,0.010416666666666666,0.0,0.0625,0.03125,0.11458333333333333
superiorparietal-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2222222222222222,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.125,0.1,0.0,0.075,0.0,0.0,0.125,0.11875,0.1,0.0625,0.0,0.0,0.19375,0.00625,0.09375,0.0
superiortemporal-rh,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.05,0.2833333333333333,0.0,0.03333333333333333
supramarginal-lh,0.0,0.0,0.0,0.13815789473684212,0.11842105263157894,0.0,0.1118421052631579,0.0,0.0,0.13815789473684212,0.09868421052631579,0.07894736842105263,0.06578947368421052,0.006578947368421052,0.0,0.1118421052631579,0.0,0.13157894736842105,0.0
supramarginal-rh,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.21568627450980393,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.19607843137254902
