,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24873737373737376,0.08207070707070707,0.045454545454545456,0.0,0.0,0.025252525252525252,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.0,0.005050505050505051,0.04040404040404041,0.25,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.015151515151515152,0.04040404040404041,0.04040404040404041
caudalmiddlefrontal-rh,0.03435114503816794,0.4413419043792688,0.03816793893129771,0.0,0.0,0.019083969465648856,0.011450381679389313,0.05725190839694656,0.03435114503816794,0.0,0.0827641623141824,0.03435114503816794,0.07894736842105263,0.03435114503816794,0.022900763358778626,0.03435114503816794,0.011450381679389313,0.03435114503816794,0.030534351145038167
inferiorparietal-rh,0.028125,0.03125,0.1946691176470588,0.0,0.0,0.015625,0.09283088235294118,0.040625,0.14724264705882353,0.0,0.003125,0.0375,0.0,0.15349264705882354,0.03051470588235294,0.040625,0.050551470588235295,0.0375,0.0963235294117647
parsopercularis-lh,0.0,0.0,0.0,0.18481182795698925,0.10047043010752688,0.0,0.08215725806451613,0.0,0.0,0.161122311827957,0.12936827956989247,0.07476478494623656,0.026881720430107527,0.002688172043010753,0.0,0.12668010752688172,0.0,0.11105510752688172,0.0
parstriangularis-rh,0.0,0.0,0.005,0.11706896551724139,0.14051724137931035,0.0034482758620689655,0.08482758620689655,0.015344827586206897,0.025,0.11706896551724139,0.11017241379310344,0.05982758620689655,0.034482758620689655,0.01,0.0,0.1270689655172414,0.025,0.12517241379310345,0.0
postcentral-lh,0.03571428571428571,0.03571428571428571,0.044642857142857144,0.0,0.2,0.13571428571428573,0.026785714285714284,0.2357142857142857,0.03571428571428571,0.0,0.008928571428571428,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571
postcentral-rh,0.007575757575757576,0.007575757575757576,0.052361853832442073,0.08065953654188948,0.07085561497326204,0.007575757575757576,0.17268270944741532,0.007575757575757576,0.0784313725490196,0.07820855614973263,0.06729055258467023,0.03721033868092692,0.0196078431372549,0.07330659536541889,0.007575757575757576,0.07598039215686275,0.010026737967914439,0.09581105169340463,0.04968805704099822
precentral-lh,0.030201342281879196,0.050335570469798654,0.053691275167785234,0.0,0.16666666666666666,0.10011185682326622,0.013422818791946308,0.313758389261745,0.040268456375838924,0.0,0.003355704697986577,0.040268456375838924,0.0,0.050335570469798654,0.020134228187919462,0.04697986577181208,0.010067114093959731,0.03355704697986577,0.026845637583892617
precentral-rh,0.02970567763746644,0.028089887640449437,0.1185492691657552,0.0,0.008426966292134831,0.014044943820224719,0.11454708163468232,0.03089887640449438,0.22024460574724072,0.0,0.0028089887640449437,0.028089887640449437,0.008849557522123894,0.13301680421596898,0.03455304762851745,0.033707865168539325,0.06995127771701302,0.042134831460674156,0.08238043154022073
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.17244922630560927,0.10432785299806577,0.0,0.08268858800773694,0.0,0.0,0.16428916827853,0.1341271760154739,0.06993471953578337,0.028409090909090908,0.0,0.0,0.1312862669245648,0.0,0.11248791102514508,0.0
