,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11706389973289501,0.028662420382165606,0.028662420382165606,0.008064516129032258,0.0319498664475036,0.044894185329771935,0.0408619272652558,0.04319909595233203,0.047231354016848165,0.03947503595644134,0.027070063694267517,0.11387918635709883,0.05614341483460037,0.10178241216355044,0.04075919457571399,0.054653790836244096,0.043301828641873846,0.0867063899732895,0.045638997328950076
caudalmiddlefrontal-rh,0.03359683794466403,0.11610353181180672,0.06533214331250797,0.035483870967741936,0.0,0.029644268774703556,0.09291087594032896,0.03359683794466403,0.057223001402524544,0.03225806451612903,0.08198393471885758,0.0576310085426495,0.04972587020272855,0.04472778273619789,0.037549407114624504,0.0726252709422415,0.025806451612903226,0.044115772026010455,0.08968506948871605
inferiorparietal-rh,0.03512396694214876,0.08970941082378033,0.13809650759797387,0.010752688172043012,0.0,0.030991735537190084,0.113703012529992,0.03512396694214876,0.07111436950146627,0.021505376344086023,0.06738203145827779,0.048764773838087624,0.03512396694214876,0.048764773838087624,0.03925619834710744,0.0669821380965076,0.043010752688172046,0.023149382386919045,0.08144494801386297
parsopercularis-lh,0.0,0.02132701421800948,0.0,0.26123398279796384,0.0,0.0071090047393364926,0.14709496226083904,0.009478672985781991,0.009478672985781991,0.16798314902580305,0.15376513954713006,0.037914691943127965,0.03317535545023697,0.014218009478672985,0.0,0.04480428295594172,0.009478672985781991,0.035545023696682464,0.04739336492890995
parstriangularis-rh,0.06789020626928699,0.0,0.0,0.0,0.3978669265334849,0.02127659574468085,0.031914893617021274,0.01773049645390071,0.054815656975799903,0.0070921985815602835,0.003816793893129771,0.08153321422770829,0.0,0.08153321422770829,0.0,0.031914893617021274,0.08916680201396784,0.08153321422770829,0.031914893617021274
postcentral-lh,0.07274011299435028,0.03954802259887006,0.03954802259887006,0.005208333333333333,0.03125,0.11767302259887005,0.0579978813559322,0.031073446327683617,0.02824858757062147,0.046875,0.031073446327683617,0.09966454802259886,0.0916313559322034,0.09966454802259886,0.03672316384180791,0.05534957627118644,0.0,0.07424081920903955,0.041490112994350285
postcentral-rh,0.030617690221016586,0.05233023524703162,0.04856139102592609,0.05448703695468493,0.010050251256281407,0.03725485836260951,0.1263174278472006,0.03689909725619247,0.049762084760083605,0.06076844398986081,0.07756703873349047,0.07404278027304664,0.05233023524703162,0.059267576822163916,0.028761061946902654,0.05281940676835505,0.02763819095477387,0.048450215680170765,0.07207497665317739
precentral-lh,0.05663801735647529,0.04017857142857143,0.04017857142857143,0.028037383177570093,0.014018691588785047,0.03836365153538051,0.07574682910547396,0.0800025033377837,0.05259095460614152,0.037383177570093455,0.03794642857142857,0.08690754339118825,0.033482142857142856,0.08690754339118825,0.04017857142857143,0.06681825767690254,0.04205607476635514,0.060121829105473965,0.08244325767690253
precentral-rh,0.05332060708898945,0.055795154600301655,0.04674538084464555,0.01809954751131222,0.03372454751131222,0.028645833333333332,0.08294447586726998,0.04674538084464555,0.08883625565610859,0.020361990950226245,0.04900782428355958,0.07142015460030166,0.028645833333333332,0.07142015460030166,0.028645833333333332,0.06211114253393665,0.06087386877828054,0.06971153846153846,0.08294447586726998
rostralmiddlefrontal-lh,0.02724828934506354,0.013468013468013467,0.0016835016835016834,0.08542413381123058,0.0,0.018518518518518517,0.08644238079721951,0.010101010101010102,0.008417508417508417,0.20545508851960465,0.0911398935592484,0.10022265667426958,0.04713804713804714,0.08338763983925274,0.0,0.07501086130118388,0.010101010101010102,0.09685565330726621,0.039385793418051485
