,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2608811040339703,0.07032908704883227,0.028662420382165606,0.0,0.02388535031847134,0.020700636942675158,0.020700636942675158,0.027070063694267517,0.027070063694267517,0.0031847133757961785,0.027070063694267517,0.04936305732484077,0.27388535031847133,0.04936305732484077,0.028662420382165606,0.014331210191082803,0.01910828025477707,0.030254777070063694,0.025477707006369428
caudalmiddlefrontal-rh,0.03359683794466403,0.4033700852922821,0.039525691699604744,0.0,0.0,0.029644268774703556,0.03162055335968379,0.03359683794466403,0.021739130434782608,0.0,0.11254420636571666,0.041501976284584984,0.11254420636571666,0.041501976284584984,0.037549407114624504,0.017786561264822136,0.0,0.011857707509881422,0.03162055335968379
inferiorparietal-rh,0.03512396694214876,0.04132231404958678,0.1766164316966456,0.0,0.0,0.030991735537190084,0.0977637335926106,0.03512396694214876,0.11684491978609626,0.0,0.03512396694214876,0.04338842975206612,0.03512396694214876,0.13750607681088964,0.05102090422946038,0.01859504132231405,0.041176470588235294,0.012396694214876033,0.09188138065143413
parsopercularis-lh,0.0,0.0,0.0,0.2565710872162485,0.04838709677419355,0.0,0.13829151732377537,0.0,0.0,0.18369175627240142,0.16756272401433692,0.05913978494623656,0.026881720430107527,0.002688172043010753,0.0,0.0630227001194743,0.0,0.053763440860215055,0.0
parstriangularis-rh,0.05725190839694656,0.0,0.0,0.06206896551724138,0.27544090550144773,0.0034482758620689655,0.04482758620689655,0.010344827586206896,0.022900763358778626,0.06206896551724138,0.05898920768623322,0.09444590681758358,0.034482758620689655,0.04961832061068702,0.0,0.06206896551724138,0.05725190839694656,0.10479073440379047,0.0
postcentral-lh,0.031073446327683617,0.03954802259887006,0.03954802259887006,0.0,0.2,0.13954802259887006,0.0423728813559322,0.23107344632768362,0.02824858757062147,0.0,0.031073446327683617,0.0423728813559322,0.03954802259887006,0.0423728813559322,0.03672316384180791,0.00847457627118644,0.0,0.01694915254237288,0.031073446327683617
postcentral-rh,0.024336283185840708,0.030973451327433628,0.05303227485684539,0.0709049106368211,0.03676470588235294,0.030973451327433628,0.15287176817629708,0.024336283185840708,0.05888859968766268,0.06845393024466424,0.07808433107756377,0.05966944299843832,0.05058129446468853,0.07461391636300538,0.028761061946902654,0.043163283012319975,0.0024509803921568627,0.059842963734166234,0.051297067499566196
precentral-lh,0.03794642857142857,0.04017857142857143,0.04017857142857143,0.0,0.16666666666666666,0.11235119047619047,0.029017857142857144,0.28794642857142855,0.024553571428571428,0.0,0.03794642857142857,0.04017857142857143,0.033482142857142856,0.04017857142857143,0.04017857142857143,0.020089285714285716,0.0,0.013392857142857142,0.03571428571428571
precentral-rh,0.04869561209439528,0.028645833333333332,0.09944229351032448,0.0,0.015625,0.028645833333333332,0.10386707227138643,0.028645833333333332,0.1806554203539823,0.0,0.028645833333333332,0.044270833333333336,0.03749539085545722,0.12391685103244837,0.046344948377581116,0.0078125,0.06872234513274336,0.03125,0.07731839970501475
rostralmiddlefrontal-lh,0.012096774193548387,0.0,0.0,0.125091642228739,0.05113636363636364,0.0,0.08980938416422288,0.0,0.0,0.2069281524926686,0.1120784457478006,0.11042888563049853,0.028409090909090908,0.056451612903225805,0.0,0.09310850439882698,0.0,0.11042888563049853,0.004032258064516129
rostralmiddlefrontal-rh,0.030035335689045935,0.03855887689809951,0.03180212014134275,0.09214735937350778,0.0472972972972973,0.022968197879858657,0.07618661063890747,0.030035335689045935,0.019434628975265017,0.09230254989972304,0.13262821125011937,0.09599130933053193,0.06028555056823608,0.03180212014134275,0.03180212014134275,0.0804006303122911,0.0,0.05451962563269984,0.03180212014134275
superiorfrontal-lh,0.03553921568627451,0.024509803921568627,0.024509803921568627,0.078125,0.056449142156862746,0.01838235294117647,0.04940257352941177,0.020833333333333332,0.0196078431372549,0.08478860294117647,0.08723958333333333,0.15456495098039216,0.05989583333333333,0.06740196078431372,0.023284313725490197,0.08042279411764705,0.00857843137254902,0.08685661764705882,0.0196078431372549
superiorfrontal-rh,0.059651841049945316,0.0571454611738972,0.037914691943127965,0.04807692307692308,0.04326923076923077,0.035545023696682464,0.0619531534815895,0.030805687203791468,0.026066350710900472,0.04807692307692308,0.07888261028071455,0.08836128326649653,0.16501093693036822,0.04028436018957346,0.035545023696682464,0.059925264309150565,0.0,0.05267954794021145,0.030805687203791468
superiorparietal-lh,0.03553921568627451,0.024509803921568627,0.0974264705882353,0.015625,0.013480392156862746,0.01838235294117647,0.11580882352941177,0.020833333333333332,0.1133578431372549,0.02879901960784314,0.020833333333333332,0.06862745098039216,0.020833333333333332,0.1715686274509804,0.02849264705882353,0.025735294117647058,0.03982843137254902,0.06341911764705882,0.07689950980392157
superiorparietal-rh,0.03195488721804511,0.03759398496240601,0.14870509607351712,0.0,0.0,0.02819548872180451,0.02819548872180451,0.03195488721804511,0.1317878028404344,0.0,0.03195488721804511,0.03759398496240601,0.03195488721804511,0.12092731829573934,0.15288220551378445,0.016917293233082706,0.12802840434419382,0.011278195488721804,0.03007518796992481
superiortemporal-lh,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.06981707317073171,0.05,0.012195121951219513,0.057012195121951215,0.024390243902439025,0.012195121951219513,0.09420731707317073,0.09839939024390243,0.10365853658536586,0.04832317073170732,0.05365853658536585,0.024390243902439025,0.16272865853658536,0.003125,0.08589939024390245,0.026829268292682926
superiortemporal-rh,0.07,0.0,0.075,0.0,0.085,0.0,0.025,0.0,0.14666666666666667,0.0,0.0,0.045,0.0,0.11166666666666666,0.07833333333333334,0.025,0.27666666666666667,0.045,0.016666666666666666
supramarginal-lh,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.06907894736842106,0.08156824989302525,0.012195121951219513,0.06811617458279846,0.012195121951219513,0.022357723577235773,0.09956675224646984,0.061537227214377405,0.11874197689345314,0.04508985879332478,0.08255776636713735,0.012195121951219513,0.08437633718442447,0.014227642276422764,0.14302524604193412,0.012195121951219513
supramarginal-rh,0.034722222222222224,0.037037037037037035,0.11546840958605664,0.004629629629629629,0.0,0.03009259259259259,0.14256535947712418,0.034722222222222224,0.13330610021786493,0.004629629629629629,0.03935185185185185,0.037037037037037035,0.034722222222222224,0.144880174291939,0.037037037037037035,0.020833333333333332,0.0,0.013888888888888888,0.13507625272331153
