,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.012478485370051634,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.0,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.0,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.008175559380378658,0.0,0.012908777969018933,0.012908777969018933,0.0,0.011187607573149742,0.0,0.0,0.012908777969018933,0.012908777969018933,0.011187607573149742,0.012478485370051634,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.0,0.012908777969018933,0.010327022375215147,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.0,0.004733218588640275,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.0,0.00946643717728055,0.012908777969018933,0.0,0.0,0.0068846815834767644
S1_D3 hbo,0.012195121951219513,0.012615643397813289,0.013036164844407064,0.012615643397813289,0.0,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.0,0.012615643397813289,0.012615643397813289,0.013036164844407064,0.013036164844407064,0.00798990748528175,0.0,0.013036164844407064,0.013036164844407064,0.0,0.010933557611438183,0.0,0.0,0.013036164844407064,0.013036164844407064,0.010933557611438183,0.012195121951219513,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.0,0.013036164844407064,0.010092514718250631,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.0,0.004625735912531539,0.013036164844407064,0.013036164844407064,0.012615643397813289,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.0,0.009251471825063078,0.013036164844407064,0.0,0.0,0.00672834314550042
S2_D1 hbo,0.012023217247097845,0.012437810945273632,0.029440082368567905,0.015597368607200963,0.0,0.024325450158370863,0.024325450158370863,0.024325450158370863,0.023910856460195078,0.02985467606674369,0.0,0.019546815684610124,0.026655820423946618,0.023910856460195078,0.024325450158370863,0.007877280265339967,0.0,0.024325450158370863,0.02549063529115874,0.0,0.021837887969316135,0.0,0.0,0.031019861199531568,0.025115339573852695,0.021837887969316135,0.030190673803179992,0.03143445489770735,0.031019861199531568,0.024325450158370863,0.0,0.024325450158370863,0.0170592534955554,0.024325450158370863,0.024325450158370863,0.024325450158370863,0.0,0.015618982496679321,0.024325450158370863,0.031019861199531568,0.025865931008464786,0.023910856460195078,0.031019861199531568,0.02669511840481636,0.030229971784049736,0.024325450158370863,0.018167456556082148,0.020179513176612984,0.024325450158370863,0.0071090047393364926,0.0,0.01769195098755826
S2_D2 hbo,0.012195121951219513,0.012615643397813289,0.04210593228626753,0.035871457351301664,0.0,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.04210593228626753,0.0,0.04168541083967375,0.04168541083967375,0.013036164844407064,0.013036164844407064,0.00798990748528175,0.0,0.013036164844407064,0.04210593228626753,0.0,0.010933557611438183,0.0,0.0,0.04210593228626753,0.018850118332779157,0.010933557611438183,0.04126488939307998,0.04210593228626753,0.04210593228626753,0.013036164844407064,0.0,0.013036164844407064,0.0391622821601111,0.013036164844407064,0.013036164844407064,0.013036164844407064,0.0,0.004625735912531539,0.013036164844407064,0.04210593228626753,0.030057503862929567,0.013036164844407064,0.04210593228626753,0.030478025309523343,0.04210593228626753,0.013036164844407064,0.029069767441860465,0.009251471825063078,0.013036164844407064,0.029069767441860465,0.0,0.00672834314550042
S2_D4 hbo,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
S3_D1 hbo,0.011904761904761904,0.012315270935960592,0.019199883552816648,0.012315270935960592,0.0,0.029072543978437643,0.028574536010310153,0.028985045041508842,0.028662034947238957,0.028487037073381353,0.0,0.012315270935960592,0.016797342649108003,0.026670003074729,0.029483053009636332,0.007799671592775041,0.0,0.029483053009636332,0.016211835744051706,0.0,0.02561347385499055,0.0,0.0,0.027666019010983978,0.028487037073381353,0.026609489791245527,0.025350977044204137,0.027080512105927684,0.027666019010983978,0.02998106097776382,0.0,0.029483053009636332,0.009852216748768473,0.029483053009636332,0.029483053009636332,0.028985045041508842,0.0,0.01298173480135288,0.028985045041508842,0.02368195526596406,0.026757502011657802,0.028662034947238957,0.02567398713847402,0.028574536010310153,0.028164026979111467,0.028487037073381353,0.011454183266932271,0.02347342976206831,0.029072543978437643,0.00049800796812749,0.00049800796812749,0.01901834370236623
S3_D3 hbo,0.011904761904761904,0.012315270935960592,0.01921928646066577,0.012315270935960592,0.0,0.029120304982373946,0.02862080448287345,0.029031313514072135,0.02870979595117526,0.02853181301457164,0.0,0.012315270935960592,0.016810775431465086,0.026711793953173264,0.029530814013572635,0.007799671592775041,0.0,0.029530814013572635,0.016222283463662775,0.0,0.02565824979618083,0.0,0.0,0.027710794952174263,0.02853181301457164,0.02665725079518183,0.025391275391275392,0.02712230298437195,0.027710794952174263,0.029530814013572635,0.0,0.029530814013572635,0.009852216748768473,0.029530814013572635,0.029530814013572635,0.029031313514072135,0.0,0.013007107834694042,0.029031313514072135,0.023714790956170267,0.026800785421475078,0.02870979595117526,0.025712792954172267,0.02862080448287345,0.028210295451674763,0.02853181301457164,0.011488511488511488,0.023516713171885584,0.029120304982373946,0.0,0.0,0.01905565698669147
S3_D4 hbo,0.011904761904761904,0.012315270935960592,0.019588525065198495,0.012805467014391964,0.0,0.028822563508161883,0.028332367429730512,0.028742876460929198,0.028412054476963197,0.028742876460929198,0.0,0.012805467014391964,0.01721723172027432,0.026451270163237707,0.029233072539360572,0.007799671592775041,0.0,0.029233072539360572,0.016647348594610256,0.0,0.025379117164107023,0.0,0.0,0.027921858398531826,0.028742876460929198,0.026359509320969768,0.025630252100840335,0.027351975272867767,0.027921858398531826,0.029233072539360572,0.0,0.029233072539360572,0.010342412827199846,0.029233072539360572,0.029233072539360572,0.028742876460929198,0.0,0.012848932676518883,0.028742876460929198,0.024000289771080846,0.02702115328890177,0.028412054476963197,0.025961074084806336,0.028822563508161883,0.028412054476963197,0.028252680382497827,0.011764705882352941,0.023246884960880905,0.028822563508161883,0.0004901960784313725,0.0,0.018823046459963296
S3_D5 hbo,0.012023217247097845,0.012437810945273632,0.019339430591553214,0.012437810945273632,0.0,0.029235062213880697,0.028736060217872714,0.028736060217872714,0.028820468515704908,0.02823705822186473,0.0,0.012437810945273632,0.016928828909345488,0.02682446053167297,0.029235062213880697,0.007877280265339967,0.0,0.029235062213880697,0.016345418615505307,0.0,0.02574949603281,0.0,0.0,0.02782246452368894,0.02823705822186473,0.026747500024825968,0.025496271139313416,0.02723905422984876,0.02782246452368894,0.02973406420988868,0.0,0.029235062213880697,0.009950248756218905,0.029235062213880697,0.029235062213880697,0.028736060217872714,0.0,0.013043564612069394,0.028736060217872714,0.02383044855562507,0.02690886882950517,0.028820468515704908,0.025826456539657004,0.028736060217872714,0.028321466519696924,0.02823705822186473,0.011477045908183632,0.023592119244098868,0.029235062213880697,0.0,0.0,0.019108549071012206
S4_D2 hbo,0.011904761904761904,0.012315270935960592,0.022100779967159277,0.014100985221674878,0.0,0.026975574712643675,0.026975574712643675,0.027386083743842365,0.02656506568144499,0.030064655172413794,0.0,0.015886699507389163,0.019904556650246305,0.02522577996715928,0.027386083743842365,0.007799671592775041,0.0,0.027386083743842365,0.019422208538587848,0.0,0.02406609195402299,0.0,0.0,0.029690065681444992,0.027386083743842365,0.02451252052545156,0.027529761904761904,0.02920771756978653,0.029690065681444992,0.027386083743842365,0.0,0.027386083743842365,0.013423645320197044,0.027386083743842365,0.027386083743842365,0.027386083743842365,0.0,0.012104885057471263,0.027386083743842365,0.02611863711001642,0.026600985221674877,0.02656506568144499,0.027904351395730706,0.028314860426929392,0.030136494252873562,0.02693965517241379,0.013839285714285714,0.02197762725779967,0.026975574712643675,0.0035714285714285713,0.0,0.01772885878489327
