,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.3376809238661433,-0.09885581535558849,-0.10689004592910548,-0.06671889306152062,-0.2525797889061137,-0.28983983653140544,0.011062623853379644,-0.08814350792423253,0.05123377672096448,-0.07475312363503761,-0.0760808403701412,-0.15143995219928835,-0.015718144725010246,-0.0023277604358153043,0.05123377672096448,-0.03997730460927811,-0.23809471626626924,-0.013040067867171257,-0.010361991009332272,-0.06427384458813573,-0.052125448428270646,-0.002678076857838989,-0.06755790964008429,0.05123377672096448,-0.04529427819880872,0.025656068486629623,-0.028138244713731688,0.013740700711218629,0.05123377672096448,0.027131085000413578,0.0,0.027131085000413578,-0.03132105378488111,0.027131085000413578,0.027131085000413578,0.027131085000413578,0.0,0.01878571813102031,-0.04529427819880872,-0.010361991009332272,0.01909685442689661,0.027131085000413578,-0.013040067867171257,-0.08278735420855457,0.027131085000413578,-0.08278735420855457,-0.024102691720550903,0.03489335940420163,0.027131085000413578,-0.09652805491977319,-0.024102691720550903,0.0032219891972968223
S1_D3 hbo,-0.11912828692318303,-0.19557305428425276,-0.13603980377834413,-0.14071092759506498,-0.06922517273227992,-0.029023337768748145,0.005589248597391817,-0.19684728969028728,0.05173936375224509,-0.18242537870439568,-0.06922517273227992,-0.022039202911156543,-0.01915482071397821,-0.00883266238849983,0.04885498155506676,-0.15053463996250638,-0.07210955492945825,-0.011717044585678163,-0.00883266238849983,-0.06345640833792325,-0.0780440719129595,-0.0028843821971783297,-0.0809392963493919,0.05173936375224509,-0.15069717453543405,0.020319247505101504,-0.029476979039456588,0.017126777386105137,0.04885498155506676,0.031548688371996786,-0.0028843821971783297,0.031548688371996786,-0.03205327331481688,0.031548688371996786,0.031548688371996786,0.031548688371996786,-0.0028843821971783297,0.01547474687619896,-0.15069717453543405,-0.00883266238849983,0.015457765652161748,0.031548688371996786,-0.011717044585678163,-0.1505794446498349,0.031548688371996786,-0.1910785252959306,-0.02019067538024831,0.03094949375239792,0.031548688371996786,-0.12143837699548765,-0.02019067538024831,0.006513512362845931
S2_D1 hbo,-0.13672346526596643,-0.18213934774560714,-0.0962893117713893,-0.13863256076902125,-0.061933574564120394,0.019128551831060995,0.05783703593363625,-0.12721668192516647,0.09490003500166863,-0.09236885442555476,-0.05935300895728204,0.005323713357494861,0.04128040949069271,0.043288722864901645,0.09654552003621149,-0.1254032805272665,-0.061933574564120394,0.03203137986525274,0.039236460284811085,-0.06451414017095874,-0.0696892930590799,-0.0025805656068383495,-0.10413940416017392,0.12311503431435143,-0.08279263229212143,0.06860865058108587,0.042407096040115215,0.08605203524631903,0.12311503431435143,0.070739863967828,0.0,0.070739863967828,-0.004549196849762304,0.070739863967828,0.070739863967828,0.070739863967828,0.0,0.0619903343108114,-0.08592763221575285,0.061181459750231044,0.07169276245595985,0.06909437893328514,0.05860089414339269,-0.11006998533375711,0.09417437832233652,-0.12205555071148974,0.04629934217513923,0.07751010408394453,0.070739863967828,-0.1281469035753514,-0.025805656068383493,0.04441210341514221
S2_D2 hbo,-0.12111251968072803,-0.20572415801890162,-0.02396937084373733,-0.08309237467611644,-0.07447181937791995,-0.03149384614072428,-0.01397106511062547,-0.19967445102743359,0.05173936375224509,-0.062395686852676865,-0.07447181937791995,0.08221243001246552,0.08221243001246552,-0.022732455625674868,0.05173936375224509,-0.14085007719930956,-0.07447181937791995,-0.022732455625674868,0.09702352751898302,-0.07447181937791995,-0.07321789802266751,-0.004380695257524704,-0.07347187806913716,0.16711465163937828,-0.10650826932961165,0.03463291456747874,0.08054341827852213,0.13644978483670536,0.16711465163937828,0.04297797323719568,0.0,0.04297797323719568,0.07219835960880519,0.04297797323719568,0.04297797323719568,0.04297797323719568,0.0,0.01835912907337729,-0.1295833269070383,0.09702352751898302,0.06672718166028517,0.04297797323719568,0.09264283226145832,-0.100117725262075,0.15835326112432888,-0.19091306051238413,0.10661389737208378,0.03233756288922988,0.04297797323719568,-0.0012369152180624627,-0.008761390515049408,0.017942797228044833
S2_D4 hbo,-0.2846106845140453,-0.08328916767910563,-0.08328916767910563,-0.057940290559377834,-0.27810289825556445,-0.2773681481941231,-0.05431902239941672,-0.057940290559377834,0.0,-0.03983394975957226,-0.3715211203531121,-0.19460380198747557,-0.06156155871933895,-0.07242536319922228,0.0,0.0,-0.5297023121519931,-0.05431902239941672,-0.050697754239455606,-0.23784909131802567,0.0,0.0,0.0,0.0,0.0,0.0,-0.07242536319922228,-0.01810634079980557,0.0,0.0,0.06764948779985328,0.0,-0.06518282687930006,0.0,0.0,0.0,0.29442484604901237,0.0,0.0,-0.050697754239455606,-0.04345521791953338,0.0,-0.05431902239941672,-0.050697754239455606,0.0,-0.050697754239455606,0.0,0.0,0.0,0.345122600288468,0.15818119179888113,0.345122600288468
S3_D1 hbo,-0.45121940456611154,-0.047483753354262644,-0.02798242743989634,-0.01879912198994518,-0.3608741376881994,-0.4064285531189487,0.07429435254813165,0.02389246570009645,0.11375703435132559,0.03495438574542678,-0.08071579157167838,-0.23425598409860998,0.0014747955796477294,0.05369696411694699,0.11701558106997698,0.007609664984144695,-0.337527608845156,0.05182323706016453,0.001758665186101589,-0.06519234400981244,0.052234103594464426,-0.002607693760392498,-0.04942346644696839,0.10980393683806126,0.06363901710974426,0.08735681123194966,0.02238493103773847,0.06836470627823517,0.10980393683806126,0.09291519222268416,0.0,0.090938643466052,-0.033912864667173366,0.090938643466052,0.090938643466052,0.08896209470941983,0.0,0.05152333581532935,0.06561556586637642,0.03140689653558404,0.07490578959739344,0.08768009674740061,0.03670539780172017,0.03008627362194824,0.08570354799076844,0.02713130446424929,0.019383683798614753,0.09055623408710539,0.0893093701067263,-0.04744691769033624,-0.024100388847292813,0.04940515506109012
S3_D3 hbo,-0.0038803466963650522,-0.002251073337039357,0.02515034225161998,-0.002251073337039357,-0.05112927411681007,0.06444659271535637,-0.21150983941548007,0.06409339359550256,-0.06688561866087722,0.07808881927782622,-0.05752043338141133,-0.002251073337039357,0.01559117897557624,-0.0154153224713012,-0.08280054973602961,0.030956193827188117,-0.07030275191061384,0.0692714457069827,0.019646666641144176,-0.04793369448450944,0.004558078205172366,0.0,0.0,-0.06765498398693559,-0.01646274278377477,0.04188863403019973,0.04964641024148176,0.09166807875394525,-0.008818723698106356,-0.012497797825415758,-0.012782318529202518,-0.012497797825415758,-0.012026713492993502,-0.012497797825415758,-0.012497797825415758,0.11522266771231264,-0.19041895103061987,-0.06980798692878963,0.004975170397940927,0.04938375382883684,0.06802294708836898,0.11394659347284075,0.05411806411325427,0.06885527950077813,0.11196412099366125,0.06850208038092431,-0.13523534511258922,0.06777107874296597,-0.02690938971394398,-0.019455440702536183,0.0,-0.054072752288209076
S3_D4 hbo,-0.0734565282580428,-0.12662830258853994,-0.06032198247766673,-0.09511662059855938,-0.04149536799286316,0.05093065375745305,0.07583505368258148,-0.19543975170814817,0.11276488438721219,-0.10374985409985786,-0.04149536799286316,-0.024844279136961415,0.007311041492802266,0.06348734011333455,0.11602343110586358,-0.16301308716200721,-0.04149536799286316,0.04523721511803819,0.0001674187124603298,-0.061022599989504635,-0.008048796155275073,-0.0024409039995801855,-0.07893479776085999,0.11081934031695857,-0.14390547779219956,0.08753218959352244,0.026056137400560588,0.06218034954375351,0.11081934031695857,0.08185077511174099,0.0,0.08185077511174099,-0.03461991929291556,0.08917348711048152,0.08185077511174099,0.07990523104148735,0.0,0.050996256146894105,-0.17374690563669115,0.029350579766264612,0.07795367489241704,0.08103313239266978,0.03225094804811871,-0.04619163169952697,0.08835584439141032,-0.2098651057010674,0.012520401691964247,0.08982388794293995,0.08022150175241527,-0.10683068153509796,-0.03417265599412259,0.04053431951142891
S3_D5 hbo,0.047719066001742985,0.04936455103628584,0.07675645759933468,0.04936455103628584,0.0,0.11603132794477088,-0.12544731566922757,0.11405083398103966,-0.3485271203221537,0.11207034001730842,0.0,0.04936455103628584,0.0671889967098669,0.10646386705530309,-0.3423315840852742,0.03126421565631437,0.0,0.11603132794477088,0.06487349381694729,0.0,0.026647114391573162,0.0,0.0,-0.16433010852945812,0.0012632107368739087,-0.08557636020052406,0.10119240302248615,0.10810935208984596,-0.11153004912266344,-0.04316218431758445,0.0,-0.04514267828131568,0.039491640829028674,-0.035069302892185295,-0.04010599058675048,0.11405083398103966,-0.30254190721847224,-0.17831300076224296,0.028427143173431167,0.09458090327291574,0.10679887598449146,0.114385842910228,0.10250287912784065,0.11405083398103966,0.11240534894649679,0.11207034001730842,-0.3497677932960218,0.09363499570814858,-0.03815944461783639,-0.015110063083695616,0.0,-0.04504039502359843
S4_D2 hbo,-0.08005620795762129,-0.14162339312395192,-0.05975929167581149,-0.1027097701663686,-0.03496836919222363,0.04586897953829807,0.0720952564324658,-0.1683173995735129,0.10543435226536373,-0.13460219935745213,-0.03496836919222363,-0.006883859378543044,0.0207187766899317,0.06515047873834005,0.10869289898401512,-0.17611736634589267,-0.03496836919222363,0.03875616059956786,0.007148257428649459,-0.06410867685240998,-0.02573286857387201,-0.0029140307660186354,-0.08673675923549383,0.11783719571323055,-0.13334903038128929,0.07688977010660485,0.03932640627533184,0.06638427649370605,0.11783719571323055,0.07372452979179148,0.0,0.07372452979179148,-0.016659499534497187,0.07663856055781013,0.07372452979179148,0.07372452979179148,0.0,0.04804319818311629,-0.13334903038128929,0.03372577910264978,0.0706085444920811,0.0704659830731401,0.04081311821571654,-0.06960842622786564,0.09046872283131088,-0.1700892343517796,0.019958508934043703,0.0843131917088805,0.0720952564324658,-0.10707434103820711,-0.03496836919222363,0.03539587401365463
