subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9910449199949699,1.0,0.9628921949894313,1.0164853363768176,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9924947392165046,1.000000000000002,0.9623367747371462,1.0266369718811041,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9729058210692063,1.0000000000000033,0.9432758395048416,1.0051868935084458,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9919749528468824,0.9999999999999994,0.9621657317595798,1.026057695902806,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_EXECUTION,0.9917698296057372,1.0000000000000009,0.9626144848632887,1.0215611541289609,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY,0.9824403869580444,1.0000000000000013,0.9527207856322106,1.015622294705626,bootstrap,critical,rtwin_gamma
S06,Sess01,LEFT,0.9819753705320882,1.0000000000000018,0.9530840172471364,1.0108361149426317,bootstrap,critical,rtwin_gamma
S06,Sess01,RIGHT,0.9922348460316934,1.0000000000000007,0.9622512532483629,1.026347333891955,bootstrap,critical,rtwin_gamma
S06,Sess01,LEFT_vs_RIGHT,-0.010259475499605264,0.0,-0.07326331664481867,0.04858486169426879,bootstrap,delta,rtwin_gamma
S06,Sess01,IMAGERY_vs_EXECUTION,-0.009329442647692865,0.0,-0.06884036849675024,0.05300780984233722,bootstrap,delta,rtwin_gamma
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014498192215346428,0.0,-0.0637447768916728,0.05414856163967141,bootstrap,delta,rtwin_gamma
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019069131777676107,0.0,-0.08278185639796443,0.043021161748866055,bootstrap,delta,rtwin_gamma
