subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.013383670852711,1.0000000000000018,0.8937338656649121,1.1471188729413775,bootstrap,critical,hrfwin_resp
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9179728317659352,1.0,0.8077636509802457,1.0303564431258396,bootstrap,subcritical,hrfwin_resp
S37,Sess02,MOTOR_IMAGERY-LEFT,1.0178932707404438,1.0,0.8469903929580487,1.204908481563519,bootstrap,critical,hrfwin_resp
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.03643079636242,0.9999999999999989,0.8783442084734947,1.2343840225103355,bootstrap,critical,hrfwin_resp
S37,Sess02,MOTOR_EXECUTION,0.9656782513093232,1.0000000000000009,0.8507487583225789,1.0887376580336086,bootstrap,critical,hrfwin_resp
S37,Sess02,MOTOR_IMAGERY,1.027162033551432,0.9999999999999994,0.8626673007157717,1.2196462520369273,bootstrap,critical,hrfwin_resp
S37,Sess02,LEFT,1.0156384707965773,1.0000000000000009,0.8703621293114804,1.176013677252448,bootstrap,critical,hrfwin_resp
S37,Sess02,RIGHT,0.9772018140641776,0.9999999999999994,0.8430539297268702,1.1323702328180876,bootstrap,subcritical,hrfwin_resp
S37,Sess02,LEFT_vs_RIGHT,0.03843665673239971,0.0,-0.2620081035066072,0.3329597475255779,bootstrap,delta,hrfwin_resp
S37,Sess02,IMAGERY_vs_EXECUTION,0.06148378224210882,0.0,-0.22607035731783687,0.36889749371434843,bootstrap,delta,hrfwin_resp
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.09541083908677583,0.0,-0.13662257746092754,0.33935522196113177,bootstrap,delta,hrfwin_resp
S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.018537525621976192,0.0,-0.38739362955228684,0.3265642730900242,bootstrap,delta,hrfwin_resp
