subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9918721070533714,1.0000000000000004,0.9425832894121868,1.0429355594331873,bootstrap,critical,fullwin_task_hrf
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.959048522206417,1.0,0.91883475580844,0.9910117354196302,bootstrap,critical,fullwin_task_hrf
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9920112781954885,0.9999999999999997,0.8968122669721796,1.1436698088326238,bootstrap,critical,fullwin_task_hrf
S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0118847659517516,1.0000000000000009,0.9307865839245658,1.0963829547977273,bootstrap,critical,fullwin_task_hrf
S24,Sess01,MOTOR_EXECUTION,0.9754603146298941,1.0000000000000002,0.9307090226103134,1.0169736474264086,bootstrap,critical,fullwin_task_hrf
S24,Sess01,MOTOR_IMAGERY,1.00194802207362,1.0000000000000002,0.9137994254483728,1.1200263818151757,bootstrap,critical,fullwin_task_hrf
S24,Sess01,LEFT,0.99194169262443,1.0,0.9196977781921832,1.0933026841329054,bootstrap,critical,fullwin_task_hrf
S24,Sess01,RIGHT,0.9854666440790842,1.0000000000000004,0.9248106698665028,1.0436973451086788,bootstrap,critical,fullwin_task_hrf
S24,Sess01,LEFT_vs_RIGHT,0.006475048545345752,0.0,-0.12399956691649561,0.1684920142664026,bootstrap,delta,fullwin_task_hrf
S24,Sess01,IMAGERY_vs_EXECUTION,0.026487707443725972,0.0,-0.10317422197803583,0.18931735920486226,bootstrap,delta,fullwin_task_hrf
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.03282358484695436,0.0,-0.04842844600744334,0.12410080362474729,bootstrap,delta,fullwin_task_hrf
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019873487756263075,0.0,-0.19957068782554765,0.212883224908058,bootstrap,delta,fullwin_task_hrf
