,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.26472094214029696,0.029185867895545316,0.006144393241167435,0.0,0.007680491551459293,0.0,0.013824884792626729,0.0,0.0,0.0,0.0409626216077829,0.0,0.0,0.0,0.0,0.0005120327700972862,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.08397337429595494,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.03430619559651818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713773681515617,0.013824884792626729,0.0,0.0,0.01638504864311316,0.0,0.0,0.014848950332821301,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.02816180235535074,0.07834101382488479,0.030721966205837174,0.0,0.0,0.10701484895033282,0.0,0.0,0.0,0.014336917562724014,0.12544802867383512,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.004497530044975301,0.06495613064956131,0.0379709503797095,0.0067831600678316005,0.0,0.010690850106908501,0.007889110078891102,0.010101010101010102,0.011133230111332302,0.0247732802477328,0.035611590356115906,0.0163680601636806,0.012902750129027502,0.012681560126815601,0.011133230111332302,0.013271400132714002,0.011133230111332302,0.010764580107645801,0.011133230111332302,0.011133230111332302,0.013566320135663201,0.010985770109857702,0.011133230111332302,0.015630760156307603,0.042173560421735604,0.013934970139349702,0.012165450121654502,0.016957900169579,0.014967190149671902,0.0,0.008847600088476001,0.027943670279436703,0.011133230111332302,0.012607830126078301,0.013271400132714002,0.0,0.011133230111332302,0.0144510801445108,0.0052348300523483,0.0,0.0499152104991521,0.0102484701024847,0.0161468701614687,0.011133230111332302,0.012607830126078301,0.011133230111332302,0.0,0.007889110078891102,0.011133230111332302,0.011133230111332302,0.011133230111332302,0.043500700435007006,0.0415099904150999,0.0205706702057067,0.0319988203199882,0.0143773501437735,0.0,0.012017990120179902,0.011133230111332302,0.013713780137137801,0.011133230111332302,0.008995060089950602,0.0,0.0224876502248765,0.029860650298606503,0.0,0.005161100051611
caudalanteriorcingulate-rh,0.0,0.001192707445902198,0.04370420855341625,0.06713239052649514,0.007837791787357301,0.0,0.01380132901686829,0.008263758732322372,0.009541659567217585,0.014056909183847334,0.02325779519509286,0.035525643210086895,0.012182654626001023,0.013630942238882263,0.011671494292042938,0.012523428181973079,0.013460555460896235,0.015931163741693646,0.014142102572840348,0.017975805077525983,0.013971715794854319,0.01337536207190322,0.014823649684784461,0.018572158800477082,0.014142102572840348,0.0331402283182825,0.013119781904924178,0.013630942238882263,0.015164423240756517,0.01235304140398705,0.0,0.0014482876128812405,0.029476912591582895,0.013119781904924178,0.008945305844266485,0.013460555460896235,0.0,0.015590390185721588,0.013545748849889249,0.0012779008348952122,0.0,0.0439597887203953,0.013460555460896235,0.0060487306185040045,0.01439768273981939,0.013290168682910206,0.01644232407565173,0.0,0.007752598398364287,0.013119781904924178,0.013886522405861305,0.016016357130686658,0.04046685977168172,0.03697393082296814,0.014908843073777475,0.029136139035610836,0.017975805077525983,0.0,0.01439768273981939,0.01294939512693815,0.006985857897427159,0.015590390185721588,0.011671494292042938,0.0,0.010138013290168684,0.029476912591582895,0.0,0.00596353722951099
caudalmiddlefrontal-lh,0.0,0.0,0.012065765049058605,0.012198355873773535,0.08896844338371784,0.0,0.016308671439936355,0.008618403606470433,0.011933174224343675,0.013126491646778043,0.03686024927075046,0.028241845664280032,0.012198355873773535,0.01485017236807213,0.012198355873773535,0.015115354017501989,0.012198355873773535,0.016573853089366215,0.012198355873773535,0.015247944842216919,0.015645717316361708,0.013656854945637762,0.020684168655529037,0.02439671174754707,0.031291434632723415,0.004375497215592681,0.012198355873773535,0.013391673296207902,0.04892601431980907,0.035003977724741446,0.0,0.0,0.026385574118271016,0.020684168655529037,0.011402810925483956,0.015380535666931849,0.0,0.012728719172633254,0.03579952267303103,0.005833996287456908,0.003049588968443384,0.012993900822063113,0.012198355873773535,0.0,0.012993900822063113,0.01392203659506762,0.02519225669583665,0.0,0.0005303632988597189,0.02386634844868735,0.014187218244497481,0.0147175815433572,0.012198355873773535,0.027711482365420315,0.012198355873773535,0.013391673296207902,0.013259082471492973,0.012993900822063113,0.012993900822063113,0.014982763192787059,0.007955449482895784,0.01935826040837974,0.012198355873773535,0.0,0.0,0.011137629276054098,0.0,0.00928135773004508
caudalmiddlefrontal-rh,0.0,0.05537459283387622,0.0,0.0,0.0,0.501628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299674267100975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.01879847508873406,0.021559090311555146,0.01643223346917313,0.0,0.030892598922045485,0.013145786775338505,0.014723281188379124,0.02182200604706192,0.020113053766267912,0.012357039568818194,0.01879847508873406,0.02142763244380176,0.01800972788221375,0.019718680163007755,0.021164716708294992,0.02182200604706192,0.02182200604706192,0.02182200604706192,0.02182200604706192,0.021033258840541608,0.030629683186538713,0.021559090311555146,0.017089522807940054,0.004338109635861707,0.02063888523728145,0.02142763244380176,0.015249112659392664,0.0,0.0,0.0,0.01958722229525437,0.02063888523728145,0.01380307611410543,0.021164716708294992,0.0,0.02182200604706192,0.014197449717365584,0.00013145786775338504,0.0,0.02142763244380176,0.020770343105034835,0.0,0.02182200604706192,0.02090180097278822,0.02182200604706192,0.0,0.0,0.023005126856842383,0.02182200604706192,0.021164716708294992,0.018272643617720522,0.014723281188379124,0.019324306559747602,0.020770343105034835,0.018272643617720522,0.0,0.02182200604706192,0.02037596950177468,0.007887472065203103,0.021164716708294992,0.01800972788221375,0.0,0.0,0.017878270014460365,0.0,0.009202050742736953
cuneus-rh,0.0,0.00468181029998266,0.01890064158141148,0.017166637766603085,0.011271024796254551,0.0,0.017686838911045603,0.07716316975897347,0.012311427085139588,0.021154846540662388,0.01629963585919889,0.010750823651812035,0.014912432807352176,0.022715449973989943,0.015259233570313854,0.022715449973989943,0.01872724119993064,0.022715449973989943,0.017686838911045603,0.022715449973989943,0.022715449973989943,0.021848448066585747,0.018380440436968962,0.022715449973989943,0.0136986301369863,0.002774406103693428,0.018207040055488122,0.02150164730362407,0.012311427085139588,0.0,0.0,0.0,0.020634645396219873,0.022715449973989943,0.01179122594069707,0.022715449973989943,0.0,0.020634645396219873,0.011271024796254551,0.005375411825906017,0.000693601525923357,0.02098144615918155,0.026356857985087568,0.0,0.02098144615918155,0.022195248829547425,0.022715449973989943,0.0,0.0,0.022715449973989943,0.022542049592509102,0.022715449973989943,0.01404543089994798,0.012658227848101266,0.015606034333275533,0.02150164730362407,0.007456216403676088,0.0,0.02098144615918155,0.022715449973989943,0.0071094156407144095,0.022715449973989943,0.0136986301369863,0.0,0.0,0.01890064158141148,0.0,0.006589214496271892
entorhinal-lh,0.0,0.0,0.010422826729745713,0.00827912477823773,0.006800709639266706,0.0,0.00827912477823773,0.00510053222945003,0.09180958013010053,0.00827912477823773,0.009683619160260202,0.006948551153163809,0.06889414547604968,0.02062389118864577,0.020845653459491426,0.01086635127143702,0.05544056771141336,0.00827912477823773,0.009905381431105854,0.00827912477823773,0.00827912477823773,0.030381431105854523,0.00827912477823773,0.00827912477823773,0.011679479597871082,0.005691898285038439,0.06342400946185689,0.03141632170313424,0.015079834417504436,0.0,0.0,0.004139562389118865,0.00827912477823773,0.00827912477823773,0.08249556475458308,0.02372856298048492,0.0,0.00827912477823773,0.009314015375517445,0.007983441750443524,0.0,0.008944411590774689,0.00827912477823773,0.024837374334713187,0.00827912477823773,0.012270845653459492,0.00827912477823773,0.0,0.0,0.00827912477823773,0.00827912477823773,0.00827912477823773,0.010718509757539917,0.012640449438202247,0.029716144293317565,0.00827912477823773,0.023358959195742164,0.010127143701951507,0.00827912477823773,0.00827912477823773,0.025059136605558842,0.00827912477823773,0.011531638083973979,0.0,0.029863985807214666,0.015819041986989947,0.0,0.008574807806031934
entorhinal-rh,0.0,0.0,0.018541257367387032,0.02050589390962672,0.011910609037328095,0.0,0.02038310412573674,0.014734774066797643,0.0137524557956778,0.049729862475442047,0.018786836935166994,0.011542239685658153,0.01755893909626719,0.022470530451866404,0.016822200392927308,0.02087426326129666,0.0206286836935167,0.022961689587426327,0.02087426326129666,0.022961689587426327,0.022961689587426327,0.022102161100196464,0.02050589390962672,0.022593320235756387,0.015962671905697445,0.004052062868369352,0.01976915520628684,0.022470530451866404,0.01424361493123772,0.0,0.0,0.0,0.02050589390962672,0.021733791748526524,0.012892927308447938,0.022224950884086443,0.0,0.022961689587426327,0.013261296660117878,0.0025785854616895876,0.0,0.022470530451866404,0.019400785854616895,0.0,0.023207269155206288,0.021979371316306482,0.023207269155206288,0.0,0.0,0.021733791748526524,0.022838899803536344,0.022224950884086443,0.01706777996070727,0.0137524557956778,0.018050098231827114,0.021856581532416503,0.008963654223968566,0.0,0.023207269155206288,0.021488212180746563,0.0073673870333988214,0.022224950884086443,0.016822200392927308,0.0,0.0,0.01768172888015717,0.0,0.008595284872298626
