,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.10344827586206896,0.10919540229885058,0.05747126436781609,0.0,0.08045977011494253,0.0,0.09195402298850575,0.10919540229885058,0.05172413793103448,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.09770114942528736,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.046218487394957986,0.058823529411764705,0.037815126050420166,0.0546218487394958,0.046218487394957986,0.0546218487394958,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.0,0.0,0.08139534883720931,0.0,0.023255813953488372,0.08139534883720931,0.03488372093023256,0.03488372093023256,0.09302325581395349,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.05371900826446281,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.045454545454545456,0.004132231404958678,0.01652892561983471,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.06198347107438017,0.049586776859504134,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.004132231404958678,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.01652892561983471,0.01652892561983471,0.004132231404958678,0.0,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.049586776859504134,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
S3_D5 hbo,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.020833333333333332,0.03125,0.15625,0.020833333333333332,0.020833333333333332,0.052083333333333336,0.020833333333333332,0.0,0.03125,0.03125,0.052083333333333336,0.03125,0.052083333333333336,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.03125,0.0,0.03125,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0
S4_D2 hbo,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.006024096385542169,0.21084337349397592,0.1566265060240964,0.018072289156626505,0.1927710843373494,0.0,0.0,0.0,0.030120481927710843,0.0,0.09036144578313253,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.012903225806451613,0.16129032258064516,0.2645161290322581,0.01935483870967742,0.2129032258064516,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.030959752321981424,0.009287925696594427,0.01238390092879257,0.01238390092879257,0.07430340557275542,0.01238390092879257,0.0,0.034055727554179564,0.04953560371517028,0.04024767801857585,0.04024767801857585,0.04643962848297214,0.04024767801857585,0.0,0.05572755417956656,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.0,0.01238390092879257,0.0,0.0,0.06191950464396285,0.0,0.06811145510835913,0.05263157894736842,0.01238390092879257,0.0,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.06811145510835913,0.0
S4_D11 hbo,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.18452380952380953,0.19047619047619047,0.017857142857142856,0.2261904761904762,0.005952380952380952,0.0,0.0,0.02976190476190476,0.0,0.08928571428571429,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.0,0.0,0.10204081632653061,0.0,0.02040816326530612,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.056074766355140186,0.04205607476635514,0.056074766355140186,0.0514018691588785,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.056074766355140186,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0648854961832061,0.0,0.0,0.04198473282442748,0.061068702290076333,0.03435114503816794,0.04961832061068702,0.04198473282442748,0.04961832061068702,0.0,0.0648854961832061,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0648854961832061,0.0
S6_D4 hbo,0.0,0.0,0.0,0.004149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.012448132780082987,0.024896265560165973,0.024896265560165973,0.05394190871369295,0.024896265560165973,0.0,0.04149377593360996,0.04149377593360996,0.058091286307053944,0.04149377593360996,0.06639004149377593,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.04149377593360996,0.04149377593360996,0.0,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.06639004149377593,0.024896265560165973,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.04149377593360996,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.020905923344947737,0.04529616724738676,0.006968641114982578,0.0,0.0,0.04878048780487805,0.0,0.013937282229965157,0.03832752613240418,0.04878048780487805,0.0313588850174216,0.0627177700348432,0.03832752613240418,0.04529616724738676,0.0,0.04878048780487805,0.04878048780487805,0.003484320557491289,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.017421602787456445,0.017421602787456445,0.003484320557491289,0.0,0.04878048780487805,0.020905923344947737,0.04878048780487805,0.04878048780487805,0.020905923344947737,0.0,0.0,0.020905923344947737,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
S6_D6 hbo,0.0,0.0,0.0,0.003076923076923077,0.036923076923076927,0.0,0.0,0.03076923076923077,0.009230769230769232,0.055384615384615386,0.04,0.046153846153846156,0.052307692307692305,0.0,0.033846153846153845,0.036923076923076927,0.043076923076923075,0.036923076923076927,0.08,0.036923076923076927,0.015384615384615385,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.036923076923076927,0.036923076923076927,0.0,0.0,0.015384615384615385,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.07384615384615385,0.021538461538461538,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.036923076923076927,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.046218487394957986,0.058823529411764705,0.037815126050420166,0.0546218487394958,0.046218487394957986,0.0546218487394958,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
S7_D5 hbo,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.0,0.017857142857142856,0.07142857142857142,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.007326007326007326,0.0,0.0,0.0695970695970696,0.0,0.0,0.040293040293040296,0.05860805860805861,0.03296703296703297,0.047619047619047616,0.040293040293040296,0.047619047619047616,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0695970695970696,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0695970695970696,0.0
S7_D8 hbo,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0392156862745098,0.00784313725490196,0.0,0.0,0.06274509803921569,0.0,0.0,0.043137254901960784,0.06274509803921569,0.03529411764705882,0.050980392156862744,0.043137254901960784,0.050980392156862744,0.0,0.06274509803921569,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.06274509803921569,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.06274509803921569,0.0
S8_D6 hbo,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.08088235294117647,0.014705882352941176,0.07352941176470588,0.0,0.0661764705882353,0.08088235294117647,0.0661764705882353,0.007352941176470588,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
S8_D15 hbo,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0782608695652174,0.0,0.0,0.06956521739130435,0.0,0.0,0.05217391304347826
S9_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.18181818181818182,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
S9_D9 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.18181818181818182,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
S9_D11 hbo,0.0,0.0,0.0,0.002881844380403458,0.037463976945244955,0.0,0.002881844380403458,0.03170028818443804,0.008645533141210375,0.037463976945244955,0.037463976945244955,0.05187319884726225,0.037463976945244955,0.002881844380403458,0.03170028818443804,0.043227665706051875,0.040345821325648415,0.040345821325648415,0.05475504322766571,0.037463976945244955,0.0,0.043227665706051875,0.043227665706051875,0.002881844380403458,0.0,0.0,0.0,0.0,0.07492795389048991,0.043227665706051875,0.043227665706051875,0.0,0.002881844380403458,0.01729106628242075,0.002881844380403458,0.0,0.043227665706051875,0.002881844380403458,0.043227665706051875,0.06051873198847262,0.023054755043227664,0.0,0.0,0.002881844380403458,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.043227665706051875,0.0
S10_D9 hbo,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.007326007326007326,0.0,0.0,0.0695970695970696,0.0,0.0,0.040293040293040296,0.05860805860805861,0.03296703296703297,0.047619047619047616,0.040293040293040296,0.047619047619047616,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0695970695970696,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0695970695970696,0.0
S10_D10 hbo,0.0,0.040268456375838924,0.0,0.0,0.029082774049217,0.0,0.0,0.02237136465324385,0.0044742729306487695,0.0,0.0,0.042505592841163314,0.0,0.0,0.024608501118568233,0.035794183445190156,0.020134228187919462,0.029082774049217,0.024608501118568233,0.029082774049217,0.0,0.040268456375838924,0.03355704697986577,0.017897091722595078,0.0,0.017897091722595078,0.0,0.0,0.03131991051454139,0.040268456375838924,0.08053691275167785,0.042505592841163314,0.02237136465324385,0.0,0.03131991051454139,0.0,0.07829977628635347,0.042505592841163314,0.06263982102908278,0.029082774049217,0.0,0.0,0.0,0.008948545861297539,0.0,0.0447427293064877,0.0,0.0,0.017897091722595078,0.0,0.042505592841163314,0.013422818791946308
