,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08417794328950001,0.021003846783434275,0.029876229970353392,0.0023712737127371273,0.004614093959731544,0.03468357250686601,0.009179307397100817,0.015083619795929502,0.01424469362143286,0.0407333897164475,0.0040650406504065045,0.009082683108710281,0.007452574525745257,0.0075662501591458875,0.018277905094487186,0.012244002473581782,0.011211827722304068,0.01505065386224332,0.012292882995944054,0.005839517287790328,0.0,0.01540645859478729,0.011099288845237445,0.02268169913242757,0.019859133155089942,0.015938460559102235,0.02332737673014314,0.018067605172696025,0.016778523489932886,0.006985367672468671,0.04171782070169695,0.051300676597370004,0.0,0.02569865044288027,0.017116140121132755,0.010744620869027482,0.0013550135501355014,0.004403794037940379,0.005468934722904276,0.008953092886633564,0.01505065386224332,0.0023712737127371273,0.019278250668412725,0.020277459486004255,0.016052136192502866,0.009017887997671923,0.009823848238482384,0.015455339117149561,0.011324366599370691,0.012954475182335716,0.004403794037940379,0.017616312908095524,0.00700128226114476,0.023683181462687112,0.018551863370982705,0.0161487604808934,0.012486131572725122,0.014227642276422764,0.01929416525708881,0.0047425474254742545,0.043234253651261344,0.004565213437369273,0.0013550135501355014,0.005130181335370401
Fz,0.035413492268507596,0.07448775977028277,0.0185072872326486,0.016470056767910468,0.0,0.021135408126209704,0.007994803658404184,0.004163063295783401,0.01522213611569722,0.02972110221343686,0.015084240883627656,0.0,0.031366485593380025,0.0,0.0014245014245014246,0.0098610689937891,0.017165772531519356,0.035269981393503076,0.0045992115637319315,0.01318490565095909,0.01566951566951567,0.0045992115637319315,0.024067397698584733,0.023653088042049936,0.0119426006416808,0.026253754681262346,0.0032851511169513796,0.042028095685563926,0.0014245014245014246,0.0,0.022449468572990256,0.0340663619244434,0.0,0.006023712988233356,0.03917909283656108,0.0,0.01639830133040821,0.01771236177718876,0.021257080389800495,0.01650874230812908,0.009198423127463863,0.0,0.006172839506172839,0.04034402676540215,0.0019710906701708277,0.011396011396011397,0.033591528116276255,0.0,0.018396846254927726,0.013295346628679962,0.0032851511169513796,0.012157866954187585,0.008762274859515333,0.001314060446780552,0.01942950059463419,0.006134153965954229,0.001314060446780552,0.03987480860016997,0.02391265553771029,0.025017065314919016,0.023984410975212554,0.006570302233902759,0.0019710906701708277,0.014316769682516505
F3,0.02706831490710819,0.009153684090418227,0.07901458069301082,0.010252177119966748,0.006238971771810932,0.04491519725501543,0.02267255993447246,0.01734080637997009,0.015010106237749243,0.045077691702697306,0.006315125125818584,0.022882427371603918,0.006516587677725118,0.02223244958087639,0.013099140969791315,0.010902154910694274,0.012831712803543702,0.012440758293838863,0.033124416751904084,0.0048730505760148,0.0,0.014168853634781759,0.004146919431279621,0.03899102663890168,0.00825487075833459,0.01982559608464789,0.018048344899813766,0.014179041374448333,0.022882427371603918,0.018182058982937573,0.02416379032816747,0.014742678071501633,0.004729148753224419,0.018249807451720303,0.010071090047393365,0.00924843006931738,0.006535180302616619,0.007586300342715563,0.0035545023696682463,0.01057716601533051,0.022032769883411508,0.011274516795507615,0.01447524990525402,0.011332077524623766,0.00839877258112497,0.010787033452461969,0.0139403935727588,0.00643024658405089,0.018564608607417488,0.02102902283276214,0.001184834123222749,0.008092376310652709,0.0060189165950128975,0.014273787353347488,0.012105581658808522,0.013070360605233238,0.013261635417473196,0.01066350710900474,0.019424453835276474,0.007997630331753554,0.036183030893301764,0.007308684436801376,0.01433134808246364,0.007720014425839368
F7,0.0016675931072818232,0.010264566972481272,0.008587607512350205,0.07210658068482184,0.02351107485206897,0.003613118399110617,0.025329485355229445,0.01590330253778463,0.014461839949291714,0.004814305364511692,0.022950431731521333,0.0052807115063924406,0.0112302570662442,0.00936960240023305,0.0026332832010447496,0.011272692379153022,0.01738242168773268,0.02391612182528426,0.010811064988725971,0.02603597597014389,0.023840808702374008,0.013006232256495852,0.021249960814238078,0.010877011758786977,0.007782101167315175,0.019276145313803405,0.014447694844988772,0.017740445746643595,0.011117287381878822,0.014989414109779772,0.011432876127880917,0.003043108925713735,0.019012358233559373,0.010401239264056984,0.00726389335967636,0.012436222783098971,0.044040208797031515,0.02749158366293975,0.02758582064160664,0.025362363165230876,0.008031743143256265,0.01590330253778463,0.006364150035974441,0.012370276013037963,0.012704788614796696,0.015474552957359009,0.01638844138536387,0.006759830656340486,0.008111835017620212,0.021353564145754213,0.00871950105247222,0.006948304613674263,0.012238382472915948,0.006985961175129389,0.018691990736103583,0.012436222783098971,0.0042867312040236315,0.014749138486687928,0.01325587423243694,0.03064307467162332,0.0,0.022451147779639156,0.02654481742493346,0.03504755431146602
FT9,0.0027522935779816515,0.0,0.004190574988383527,0.022161798554154375,0.07056358803125101,0.004584184307496137,0.024328135637177034,0.012999373250775333,0.0123793777893042,0.0,0.006945840222171795,0.006716482424006657,0.0076649809273727325,0.013194692082428329,0.006577354902151479,0.011136415210555322,0.01667206967722415,0.006651376146788991,0.008188802800920674,0.027074485903545456,0.03941388141472428,0.017258026172183142,0.01590700338228461,0.006124582617434435,0.015844868760873557,0.007993483969267676,0.022521368906754845,0.011527052873861316,0.01688656919635621,0.03068207605277661,0.00746669043991312,0.00481651376146789,0.05399066359775667,0.006614365524470235,0.005957359440680347,0.021408618882441298,0.04469208242832907,0.03948195934774856,0.012271317578154547,0.010901114100776953,0.004128440366972477,0.019777990296193038,0.00697690753287732,0.0017016781750791542,0.01453977156071363,0.005504587155963303,0.009630055867129166,0.016201467457667415,0.010085799807652824,0.0270374752812267,0.00881176991819842,0.00045871559633027525,0.016697193676316446,0.019118012556596536,0.015550404685490756,0.01549124171988632,0.011784506326925362,0.0027522935779816515,0.014902313569120714,0.017903145632746566,0.0027522935779816515,0.03057698749743357,0.042789142109983684,0.02828638117158881
FC5,0.027878298544471065,0.00905407531924719,0.036199388492541465,0.00398406374501992,0.005609602931941484,0.07996746862678486,0.012305153693090319,0.025797584854380926,0.026007009246145723,0.039918289190965926,0.0028457598178713715,0.011294357453905309,0.014382484826290997,0.009743969857006084,0.01029032632849922,0.0064667134341923555,0.010754766096191094,0.007683551508252703,0.011811153319538383,0.011173614879720689,0.005482095243977946,0.004392764857881137,0.009361446793115468,0.0202698986262407,0.022075301599067003,0.007833854688297382,0.02062962619805018,0.008766116780570593,0.019618829958865165,0.007055278332958311,0.021647187551014104,0.017813426986038865,0.003411529224556186,0.02841450734529582,0.007683551508252703,0.014342776549762558,0.0008537279453614115,0.0,0.0033625556835044463,0.017636945757023584,0.015020023266108691,0.0022504298053264977,0.020008118136534702,0.020662569360799694,0.015975080850463043,0.007549278706510246,0.01719530148141285,0.00604786465066276,0.03394895868721497,0.013803185192048343,0.014634117645328616,0.019877227891681705,0.008658022027798735,0.016701301107860916,0.01308711260531885,0.027351355008169608,0.02019474703621836,0.019553826039511207,0.02216060085975772,0.001707455890722823,0.03780213218738189,0.011736001729516044,0.019524265433651145,0.010731970604109953
FC1,0.005874622194955845,0.002265423169791356,0.014438203195794475,0.019997636080170654,0.024472198614292708,0.010902173117728836,0.06631639378401652,0.020937575631363586,0.021476493068649356,0.007314080519612092,0.007208548384373364,0.01034214925339532,0.003831520056734076,0.010511000669777285,0.01836540572181166,0.011654969015765095,0.014650674561408446,0.012331781776429468,0.018725622076759853,0.02129779198631178,0.007526551885226064,0.01618440826021129,0.008680369897169487,0.015952237562686086,0.013157746621564577,0.0198470769005634,0.02867519178706711,0.012967788778134866,0.014566248853217462,0.027287795982461966,0.01777301866933827,0.005493299412959909,0.017158118094680617,0.017169374855772745,0.007706660062700159,0.015496338738454785,0.018852260639046325,0.020006078650989752,0.008352516730361173,0.019392585171468614,0.011601499400577472,0.023022890623680847,0.008891434167646943,0.012701847797333275,0.020651935318650762,0.0026889588058827832,0.008615643520889733,0.00809783251065171,0.007451975842990696,0.025849744752942237,0.017274906991011477,0.014618311373268569,0.01771954905415065,0.015157228810554337,0.015952237562686086,0.016088725790928175,0.010162041075921224,0.007917724333177615,0.016332153249545508,0.010893730546909737,0.009547140501263571,0.027954759077170724,0.024717033168046555,0.03093076529090285
C3,0.011924504461817895,0.0013345968569849168,0.012346995182816078,0.013571033720287451,0.015339966832504145,0.027868593540235333,0.02437810945273632,0.07630893153281212,0.02085998578535892,0.013389402195372345,0.023548922056384744,0.007608781489378505,0.005650319829424307,0.005121219300323778,0.021321961620469083,0.014483139856274184,0.01929242675511332,0.009389560135828793,0.01037273947721709,0.01724709784411277,0.008714364684513937,0.008544578693832424,0.006286030166627182,0.007885177288162362,0.019043670536207848,0.010337202874516307,0.022956645344705044,0.012271973466003316,0.018261865276790648,0.016469241096106767,0.02152728421385138,0.007936507936507936,0.015869067361604677,0.025017768301350392,0.007908868356629552,0.01609808102345416,0.012117981520966596,0.015264945115691386,0.006080707573244887,0.01572297243939035,0.004015636105188344,0.009014451551764984,0.010941325120429599,0.016410013424938797,0.01531627576403696,0.007174445234146726,0.02036642185895917,0.010325357340282712,0.01623233041143489,0.023619995261786306,0.0125009871278528,0.02198926004896154,0.02134960120034747,0.016433704493405987,0.015865118850193476,0.030166627181552552,0.00855642422806602,0.009172392008212904,0.011999526178630657,0.007739082365948038,0.023383084577114428,0.01806838821764195,0.016145463160388535,0.027540867093105898
T7,0.011389003117554294,0.007208467719540171,0.011681571871211403,0.01255927813218273,0.013045677191474607,0.025925715026252648,0.021854437087058698,0.01781135009680295,0.07488680141846757,0.005985317143967951,0.016655240683382262,0.00047938638542665386,0.01816745367567898,0.0,0.011311442944604927,0.005005366098041668,0.015146534028018157,0.014501508285894932,0.001462843768285547,0.01743070215939864,0.008304688898151853,0.002421616539138855,0.004575348936626186,0.007927547297680151,0.025707200108612292,0.005586997268423276,0.01975358025051515,0.00497366881217086,0.014106694747282869,0.0065492763762091954,0.017028875946921353,0.01777614647399953,0.013792947718552787,0.017621026128100792,0.011702750146284377,0.014776405101411679,0.007190795781399808,0.006175641112670107,0.011974140624868512,0.022383192696496523,0.003990211429311967,0.01049011858150999,0.021928490923075458,0.03464288940115692,0.02097673082608737,0.0,0.030046362189457762,0.003355704697986577,0.019535065332874798,0.018022852340578082,0.028558833809166632,0.026986732582060906,0.021798055189182305,0.016073609513000655,0.017998167728572496,0.03854137505631177,0.00745166724918611,0.013704868534805584,0.037371100041683335,0.0,0.0172755818134999,0.018026358677510693,0.025502710538702386,0.024885875745517358
TP9,0.037281413187940184,0.017884613372123444,0.04198017936938163,0.0043586550435865505,0.0,0.046820222485008944,0.009975721297236204,0.01658172609018701,0.0064228680264135545,0.08819343428529569,0.005886538924411608,0.015566625155666251,0.012380045417918102,0.021113052942222967,0.024336260033278566,0.018802913444331656,0.01757328086901012,0.020147660558619464,0.022457800056510772,0.007796393775442929,0.0043586550435865505,0.025144678045564427,0.014915181514698034,0.033380600060696757,0.003424657534246575,0.024903984009544043,0.024307481398537,0.024875205374802475,0.004047322540473225,0.006551063762989629,0.02870538003495296,0.021039798235608066,0.00031133250311332503,0.023174649685528008,0.01921366304927949,0.004499931977772429,0.0043586550435865505,0.007414422805236665,0.006268509894617872,0.008942306686061722,0.020291553732327303,0.0007639419404125286,0.008842889584227215,0.016270393587073682,0.0,0.023559236895256234,0.014289900268949423,0.0003819709702062643,0.019059304917483803,0.024210680536224452,0.003749071234969704,0.008842889584227215,0.0019098548510313217,0.008659752817689964,0.01973691095367163,0.004442374708289293,0.01226754711847379,0.020783406762455915,0.008502778446372322,0.009975721297236204,0.03996829117699384,0.0024906600249066002,0.0012453300124533001,0.0043586550435865505
