,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08976510067114093,0.01761744966442953,0.02181208053691275,0.0,0.009228187919463088,0.026006711409395974,0.010906040268456376,0.015939597315436243,0.014261744966442953,0.03607382550335571,0.0,0.013422818791946308,0.0,0.01174496644295302,0.02097315436241611,0.007550335570469799,0.010906040268456376,0.0050335570469798654,0.015100671140939598,0.0008389261744966443,0.0,0.01929530201342282,0.016778523489932886,0.02097315436241611,0.026845637583892617,0.014261744966442953,0.027684563758389263,0.01174496644295302,0.03355704697986577,0.009228187919463088,0.04278523489932886,0.057885906040268456,0.0,0.027684563758389263,0.015939597315436243,0.020134228187919462,0.0,0.0,0.007550335570469799,0.0050335570469798654,0.0050335570469798654,0.0,0.024328859060402684,0.010067114093959731,0.026006711409395974,0.009228187919463088,0.0,0.026845637583892617,0.0050335570469798654,0.018456375838926176,0.0,0.01761744966442953,0.00587248322147651,0.04194630872483222,0.016778523489932886,0.02348993288590604,0.010067114093959731,0.0,0.02097315436241611,0.0,0.044463087248322146,0.0016778523489932886,0.0,0.007550335570469799
Fz,0.020892687559354226,0.07407407407407407,0.002849002849002849,0.023741690408357077,0.0,0.002849002849002849,0.002849002849002849,0.005698005698005698,0.002849002849002849,0.026590693257359924,0.027540360873694207,0.0,0.03513770180436847,0.0,0.002849002849002849,0.017094017094017096,0.030389363722697058,0.02849002849002849,0.0,0.023741690408357077,0.03133903133903134,0.0,0.0389363722697056,0.0,0.019943019943019943,0.027540360873694207,0.0,0.0446343779677113,0.002849002849002849,0.0,0.002849002849002849,0.03133903133903134,0.0,0.002849002849002849,0.0389363722697056,0.0,0.027540360873694207,0.027540360873694207,0.039886039886039885,0.030389363722697058,0.0,0.0,0.012345679012345678,0.029439696106362774,0.0,0.022792022792022793,0.030389363722697058,0.0,0.0,0.026590693257359924,0.0,0.008547008547008548,0.005698005698005698,0.0,0.032288698955365625,0.005698005698005698,0.0,0.045584045584045586,0.012345679012345678,0.04083570750237417,0.008547008547008548,0.0,0.0,0.024691358024691357
F3,0.019776440240756664,0.0017196904557179708,0.09286328460877043,0.006878761822871883,0.007738607050730868,0.05073086844368014,0.025795356835769563,0.025795356835769563,0.014617368873602751,0.04987102321582115,0.012037833190025795,0.030954428202923472,0.0,0.034393809114359415,0.013757523645743766,0.0034393809114359416,0.012037833190025795,0.0,0.04729148753224419,0.0008598452278589854,0.0,0.02063628546861565,0.0,0.05073086844368014,0.01117798796216681,0.018916595012897677,0.018916595012897677,0.01117798796216681,0.030954428202923472,0.019776440240756664,0.01633705932932072,0.012897678417884782,0.009458297506448839,0.006878761822871883,0.0,0.013757523645743766,0.007738607050730868,0.006878761822871883,0.0,0.005159071367153913,0.019776440240756664,0.007738607050730868,0.01117798796216681,0.004299226139294927,0.0025795356835769563,0.010318142734307825,0.007738607050730868,0.005159071367153913,0.014617368873602751,0.026655202063628546,0.0,0.012037833190025795,0.012037833190025795,0.023215821152192607,0.01117798796216681,0.015477214101461736,0.012897678417884782,0.0,0.01633705932932072,0.0,0.03267411865864144,0.014617368873602751,0.019776440240756664,0.007738607050730868
F7,0.0,0.0171939477303989,0.005502063273727648,0.07083906464924347,0.02200825309491059,0.0,0.006189821182943604,0.015130674002751032,0.011691884456671253,0.009628610729023384,0.03645116918844567,0.0,0.018569463548830812,0.0020632737276478678,0.001375515818431912,0.01031636863823934,0.024759284731774415,0.03782668500687758,0.005502063273727648,0.030949105914718018,0.02544704264099037,0.011004126547455296,0.01581843191196699,0.006189821182943604,0.0,0.021320495185694635,0.014442916093535076,0.02269601100412655,0.0,0.0171939477303989,0.006189821182943604,0.002751031636863824,0.018569463548830812,0.0041265474552957355,0.006189821182943604,0.013755158184319119,0.05639614855570839,0.03163686382393398,0.026822558459422285,0.026822558459422285,0.005502063273727648,0.015130674002751032,0.005502063273727648,0.013067400275103164,0.0020632737276478678,0.030949105914718018,0.02888583218707015,0.009628610729023384,0.0034387895460797797,0.02269601100412655,0.0068775790921595595,0.0,0.011691884456671253,0.006189821182943604,0.026822558459422285,0.013755158184319119,0.0041265474552957355,0.023383768913342505,0.016506189821182942,0.026822558459422285,0.0,0.02544704264099037,0.013067400275103164,0.035075653370013754
FT9,0.005504587155963303,0.0,0.003669724770642202,0.016055045871559634,0.07752293577981652,0.005045871559633028,0.025688073394495414,0.014220183486238533,0.01651376146788991,0.0,0.013302752293577982,0.012844036697247707,0.012385321100917432,0.012844036697247707,0.0013761467889908258,0.016972477064220184,0.025688073394495414,0.013302752293577982,0.012844036697247707,0.022935779816513763,0.029357798165137616,0.021559633027522937,0.008256880733944955,0.00871559633027523,0.012844036697247707,0.014220183486238533,0.015596330275229359,0.014220183486238533,0.005504587155963303,0.03486238532110092,0.00963302752293578,0.00963302752293578,0.05321100917431193,0.007339449541284404,0.003669724770642202,0.015137614678899083,0.044036697247706424,0.03302752293577982,0.0027522935779816515,0.008256880733944955,0.008256880733944955,0.022477064220183487,0.011009174311926606,0.00045871559633027525,0.017889908256880735,0.011009174311926606,0.015137614678899083,0.008256880733944955,0.011926605504587157,0.016972477064220184,0.014678899082568808,0.0009174311926605505,0.015137614678899083,0.014678899082568808,0.012844036697247707,0.021559633027522937,0.008256880733944955,0.005504587155963303,0.021559633027522937,0.00871559633027523,0.005504587155963303,0.02522935779816514,0.03669724770642202,0.024770642201834864
FC5,0.017054263565891473,0.0010335917312661498,0.03255813953488372,0.0,0.007235142118863049,0.08423772609819122,0.015503875968992248,0.03565891472868217,0.03152454780361757,0.043410852713178294,0.0,0.018604651162790697,0.002583979328165375,0.015503875968992248,0.0103359173126615,0.0015503875968992248,0.012403100775193798,0.0,0.019638242894056846,0.004134366925064599,0.004134366925064599,0.008785529715762274,0.006201550387596899,0.02118863049095607,0.03049095607235142,0.008268733850129198,0.025322997416020673,0.006718346253229974,0.028423772609819122,0.012403100775193798,0.010852713178294573,0.019121447028423774,0.005684754521963824,0.028940568475452195,0.0,0.025839793281653745,0.0,0.0,0.0010335917312661498,0.011369509043927648,0.01808785529715762,0.0005167958656330749,0.02635658914728682,0.013436692506459949,0.021705426356589147,0.008268733850129198,0.014470284237726097,0.009819121447028423,0.03204134366925065,0.019638242894056846,0.014470284237726097,0.028940568475452195,0.014470284237726097,0.018604651162790697,0.005684754521963824,0.03307493540051679,0.017054263565891473,0.007235142118863049,0.01757105943152455,0.0,0.03462532299741602,0.015503875968992248,0.013436692506459949,0.007235142118863049
FC1,0.007302823758519961,0.0009737098344693282,0.015092502434274586,0.004868549172346641,0.0311587147030185,0.01557935735150925,0.06815968841285297,0.021421616358325218,0.02872444011684518,0.009737098344693282,0.007302823758519961,0.007789678675754625,0.006329113924050633,0.011684518013631937,0.018500486854917234,0.007302823758519961,0.009737098344693282,0.012658227848101266,0.016553067185978577,0.019474196689386564,0.004381694255111977,0.019474196689386564,0.005355404089581304,0.014118792599805257,0.011197663096397274,0.021908471275559883,0.030671859785783837,0.006815968841285297,0.007789678675754625,0.03456669912366115,0.015092502434274586,0.008763388510223954,0.021421616358325218,0.016553067185978577,0.0034079844206426485,0.0189873417721519,0.019474196689386564,0.02044790652385589,0.0029211295034079843,0.016553067185978577,0.011197663096397274,0.023369036027263874,0.010223953261927946,0.016066212268743916,0.019961051606621226,0.0004868549172346641,0.014118792599805257,0.007302823758519961,0.007789678675754625,0.021908471275559883,0.0189873417721519,0.014118792599805257,0.0189873417721519,0.021421616358325218,0.014118792599805257,0.022395326192794548,0.008763388510223954,0.008276533592989289,0.022882181110029213,0.0,0.015092502434274586,0.03456669912366115,0.021421616358325218,0.02629016553067186
C3,0.010582010582010581,0.0021164021164021165,0.0164021164021164,0.011111111111111112,0.018518518518518517,0.039153439153439155,0.022222222222222223,0.07301587301587302,0.031216931216931216,0.0068783068783068784,0.022222222222222223,0.00582010582010582,0.0068783068783068784,0.00582010582010582,0.010582010582010581,0.007407407407407408,0.014814814814814815,0.012698412698412698,0.00582010582010582,0.007407407407407408,0.00582010582010582,0.0010582010582010583,0.0031746031746031746,0.00582010582010582,0.025925925925925925,0.007407407407407408,0.01164021164021164,0.007407407407407408,0.023809523809523808,0.01746031746031746,0.013756613756613757,0.015873015873015872,0.019576719576719578,0.030687830687830688,0.004761904761904762,0.021693121693121695,0.014285714285714285,0.009523809523809525,0.0,0.013756613756613757,0.00582010582010582,0.004761904761904762,0.01746031746031746,0.020105820105820106,0.019576719576719578,0.0005291005291005291,0.02857142857142857,0.007936507936507936,0.028042328042328042,0.01904761904761905,0.009523809523809525,0.03015873015873016,0.021693121693121695,0.01904761904761905,0.007407407407407408,0.047619047619047616,0.0005291005291005291,0.010052910052910053,0.019576719576719578,0.0,0.02962962962962963,0.020105820105820106,0.019576719576719578,0.0291005291005291
T7,0.008149568552253116,0.0009587727708533077,0.008149568552253116,0.008149568552253116,0.019654841802492808,0.030201342281879196,0.02732502396931927,0.026845637583892617,0.06375838926174497,0.0014381591562799617,0.008149568552253116,0.0009587727708533077,0.0023969319271332696,0.0,0.011505273250239693,0.007670182166826462,0.019175455417066157,0.009108341323106424,0.0,0.014381591562799617,0.009587727708533078,0.0019175455417066154,0.0009587727708533077,0.0023969319271332696,0.021572387344199424,0.0023969319271332696,0.027804410354745925,0.0,0.015340364333652923,0.009587727708533078,0.010067114093959731,0.013902205177372963,0.02348993288590604,0.020613614573346116,0.0,0.022531160115052733,0.014381591562799617,0.007670182166826462,0.008149568552253116,0.022531160115052733,0.0009587727708533077,0.016299137104506232,0.018696069031639503,0.020134228187919462,0.02732502396931927,0.0,0.02732502396931927,0.006711409395973154,0.019175455417066157,0.024928092042186004,0.030201342281879196,0.02588686481303931,0.022531160115052733,0.013422818791946308,0.027804410354745925,0.04314477468839885,0.006711409395973154,0.01102588686481304,0.04314477468839885,0.0,0.02109300095877277,0.030201342281879196,0.034036433365292426,0.026366251198465963
TP9,0.024906600249066,0.017434620174346202,0.037359900373599,0.008717310087173101,0.0,0.048567870485678705,0.013075965130759652,0.008717310087173101,0.0006226650062266501,0.09464508094645081,0.008717310087173101,0.031133250311332503,0.008717310087173101,0.0361145703611457,0.021170610211706103,0.00933997509339975,0.016811955168119553,0.014321295143212951,0.0410958904109589,0.008717310087173101,0.008717310087173101,0.03424657534246575,0.026774595267745952,0.04919053549190536,0.00684931506849315,0.03300124533001245,0.01805728518057285,0.029887920298879204,0.00809464508094645,0.0062266500622665,0.0062266500622665,0.019925280199252802,0.0006226650062266501,0.0112079701120797,0.012453300124533,0.007471980074719801,0.008717310087173101,0.008717310087173101,0.008717310087173101,0.008717310087173101,0.029887920298879204,0.0,0.0062266500622665,0.00809464508094645,0.0,0.028019925280199254,0.008717310087173101,0.0,0.02054794520547945,0.0323785803237858,0.0006226650062266501,0.0062266500622665,0.0,0.0112079701120797,0.0112079701120797,0.0012453300124533001,0.013075965130759652,0.008717310087173101,0.0024906600249066002,0.013075965130759652,0.01805728518057285,0.0049813200498132005,0.0024906600249066002,0.008717310087173101
CP5,0.0,0.01761006289308176,0.00880503144654088,0.035849056603773584,0.01949685534591195,0.0,0.011320754716981131,0.028930817610062894,0.010691823899371069,0.00880503144654088,0.08553459119496855,0.011320754716981131,0.020754716981132074,0.0,0.0025157232704402514,0.0220125786163522,0.03270440251572327,0.03459119496855346,0.010691823899371069,0.023270440251572325,0.02578616352201258,0.0037735849056603774,0.018238993710691823,0.010691823899371069,0.0012578616352201257,0.020754716981132074,0.006289308176100629,0.018238993710691823,0.013207547169811321,0.007547169811320755,0.0025157232704402514,0.0025157232704402514,0.01761006289308176,0.014465408805031447,0.009433962264150943,0.006289308176100629,0.04654088050314465,0.026415094339622643,0.02012578616352201,0.024528301886792454,0.0012578616352201257,0.0,0.0,0.01509433962264151,0.0,0.020754716981132074,0.04150943396226415,0.0,0.016352201257861635,0.0220125786163522,0.006289308176100629,0.0025157232704402514,0.007547169811320755,0.013836477987421384,0.022641509433962263,0.01949685534591195,0.0012578616352201257,0.024528301886792454,0.009433962264150943,0.016352201257861635,0.006918238993710692,0.018867924528301886,0.016981132075471698,0.03522012578616352
CP1,0.013322231473771857,0.0,0.029142381348875937,0.0,0.02331390507910075,0.025811823480432972,0.012489592006661115,0.00832639467110741,0.002497918401332223,0.03746877601998335,0.01582014987510408,0.09408825978351373,0.002497918401332223,0.0466278101582015,0.01498751040799334,0.01582014987510408,0.017485428809325562,0.004995836802664446,0.06328059950041633,0.002497918401332223,0.011656952539550375,0.042464612822647796,0.020815986677768527,0.061615320566194835,0.0016652789342214821,0.02497918401332223,0.012489592006661115,0.03330557868442964,0.030807660283097418,0.027477102414654453,0.004995836802664446,0.00832639467110741,0.012489592006661115,0.006661115736885929,0.0,0.011656952539550375,0.012489592006661115,0.013322231473771857,0.0,0.0,0.02997502081598668,0.006661115736885929,0.011656952539550375,0.0,0.009991673605328892,0.02164862614487927,0.012489592006661115,0.0,0.012489592006661115,0.01582014987510408,0.0,0.004995836802664446,0.0,0.011656952539550375,0.006661115736885929,0.0033305578684429643,0.014154870940882597,0.0,0.0,0.009991673605328892,0.00832639467110741,0.014154870940882597,0.027477102414654453,0.010824313072439634
Pz,0.0,0.025554808338937456,0.0,0.020847343644922665,0.020847343644922665,0.0026899798251513113,0.010759919300605245,0.010759919300605245,0.004707464694014795,0.00941492938802959,0.022864828513786146,0.0013449899125756557,0.05985205110961668,0.011432414256893073,0.0026899798251513113,0.01613987895090787,0.03160726294552791,0.03227975790181574,0.0013449899125756557,0.0363147276395427,0.0363147276395427,0.01546738399462004,0.01546738399462004,0.014122394082044385,0.0121049092131809,0.025554808338937456,0.004707464694014795,0.02824478816408877,0.0,0.007397444519166106,0.0026899798251513113,0.004707464694014795,0.023537323470073975,0.00605245460659045,0.029589778076664425,0.0006724949562878278,0.02824478816408877,0.03160726294552791,0.022864828513786146,0.0242098184263618,0.0026899798251513113,0.005379959650302623,0.004034969737726967,0.020847343644922665,0.0,0.026227303295225286,0.02757229320780094,0.0,0.014794889038332213,0.020847343644922665,0.014794889038332213,0.005379959650302623,0.011432414256893073,0.0,0.02151983860121049,0.014122394082044385,0.00605245460659045,0.028917283120376596,0.0242098184263618,0.03093476798924008,0.0026899798251513113,0.014122394082044385,0.017484868863483525,0.03093476798924008
P3,0.008362369337979094,0.0,0.025087108013937282,0.0027874564459930314,0.018118466898954706,0.018815331010452963,0.014634146341463415,0.006968641114982578,0.0,0.037630662020905925,0.0,0.0397212543554007,0.013937282229965157,0.09825783972125436,0.017421602787456445,0.023693379790940768,0.015331010452961672,0.011149825783972125,0.04390243902439024,0.004878048780487805,0.00975609756097561,0.059233449477351915,0.016724738675958188,0.07038327526132404,0.0013937282229965157,0.025087108013937282,0.012543554006968641,0.041811846689895474,0.0062717770034843206,0.022996515679442508,0.006968641114982578,0.004878048780487805,0.011149825783972125,0.015331010452961672,0.02229965156794425,0.004878048780487805,0.011149825783972125,0.011846689895470384,0.0027874564459930314,0.0013937282229965157,0.04320557491289199,0.00975609756097561,0.012543554006968641,0.0,0.008362369337979094,0.020209059233449476,0.0,0.0027874564459930314,0.005574912891986063,0.022996515679442508,0.0006968641114982578,0.006968641114982578,0.0,0.013937282229965157,0.005574912891986063,0.0027874564459930314,0.01602787456445993,0.0,0.0,0.01602787456445993,0.012543554006968641,0.007665505226480836,0.015331010452961672,0.017421602787456445
P7,0.016867469879518072,0.001606425702811245,0.013654618473895583,0.0024096385542168677,0.00321285140562249,0.016867469879518072,0.02891566265060241,0.01606425702811245,0.020883534136546186,0.02650602409638554,0.0024096385542168677,0.013654618473895583,0.0024096385542168677,0.020883534136546186,0.08353413654618475,0.016867469879518072,0.02650602409638554,0.023293172690763052,0.018473895582329317,0.008835341365461847,0.0,0.027309236947791166,0.012048192771084338,0.028112449799196786,0.014457831325301205,0.01606425702811245,0.033734939759036145,0.012048192771084338,0.010441767068273093,0.00642570281124498,0.015261044176706828,0.018473895582329317,0.007228915662650603,0.03453815261044177,0.0,0.011244979919678716,0.0024096385542168677,0.00321285140562249,0.007228915662650603,0.024899598393574297,0.020883534136546186,0.0024096385542168677,0.013654618473895583,0.023293172690763052,0.008032128514056224,0.007228915662650603,0.013654618473895583,0.0024096385542168677,0.00642570281124498,0.035341365461847386,0.015261044176706828,0.030522088353413655,0.018473895582329317,0.010441767068273093,0.00963855421686747,0.01606425702811245,0.007228915662650603,0.00963855421686747,0.013654618473895583,0.005622489959839358,0.023293172690763052,0.015261044176706828,0.010441767068273093,0.0321285140562249
O1,0.006006006006006006,0.015015015015015015,0.0015015015015015015,0.01126126126126126,0.026276276276276277,0.0007507507507507507,0.0075075075075075074,0.009009009009009009,0.010510510510510511,0.013513513513513514,0.02702702702702703,0.014264264264264264,0.017267267267267267,0.027777777777777776,0.015765765765765764,0.11936936936936937,0.026276276276276277,0.03678678678678678,0.010510510510510511,0.016516516516516516,0.02252252252252252,0.013513513513513514,0.010510510510510511,0.008258258258258258,0.0045045045045045045,0.026276276276276277,0.006756756756756757,0.03978978978978979,0.0,0.015765765765765764,0.006006006006006006,0.003003003003003003,0.021021021021021023,0.03753753753753754,0.017267267267267267,0.0,0.016516516516516516,0.021021021021021023,0.02027027027027027,0.012762762762762763,0.016516516516516516,0.024774774774774775,0.005255255255255256,0.01876876876876877,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02927927927927928,0.0,0.012762762762762763,0.0007507507507507507,0.0,0.024024024024024024,0.0,0.0015015015015015015,0.013513513513513514,0.02177177177177177,0.01876876876876877,0.013513513513513514,0.0022522522522522522,0.015765765765765764,0.024024024024024024
