,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.067816091954023,0.02413793103448276,0.022413793103448276,0.01206896551724138,0.0034482758620689655,0.03620689655172414,0.028160919540229885,0.00632183908045977,0.016091954022988506,0.04252873563218391,0.0,0.005172413793103448,0.0005747126436781609,0.0,0.017816091954022988,0.011494252873563218,0.013793103448275862,0.008620689655172414,0.0,0.004597701149425287,0.0022988505747126436,0.005747126436781609,0.005747126436781609,0.010919540229885057,0.020114942528735632,0.015517241379310345,0.03793103448275862,0.004597701149425287,0.013793103448275862,0.0,0.03505747126436782,0.028160919540229885,0.0,0.044252873563218394,0.007471264367816092,0.015517241379310345,0.0022988505747126436,0.0,0.027586206896551724,0.013218390804597701,0.017241379310344827,0.008045977011494253,0.022413793103448276,0.034482758620689655,0.02586206896551724,0.006896551724137931,0.016091954022988506,0.0011494252873563218,0.007471264367816092,0.011494252873563218,0.010344827586206896,0.017816091954022988,0.021264367816091954,0.028735632183908046,0.020114942528735632,0.01896551724137931,0.017816091954022988,0.01264367816091954,0.004022988505747126,0.004597701149425287,0.058045977011494256,0.0,0.0022988505747126436,0.020689655172413793
Fz,0.025357607282184655,0.08387516254876463,0.017555266579973992,0.014304291287386216,0.0,0.022756827048114433,0.03446033810143043,0.035110533159947985,0.018205461638491547,0.016254876462938883,0.0039011703511053317,0.005851755526657998,0.0,0.002600780234070221,0.03901170351105332,0.014304291287386216,0.006501950585175552,0.011703511053315995,0.005201560468140442,0.0247074122236671,0.002600780234070221,0.007802340702210663,0.005201560468140442,0.01235370611183355,0.007152145643693108,0.014304291287386216,0.020156046814044214,0.010403120936280884,0.017555266579973992,0.005201560468140442,0.031209362808842653,0.02600780234070221,0.007152145643693108,0.01495448634590377,0.013003901170351105,0.008452535760728219,0.0019505851755526658,0.007802340702210663,0.02990897269180754,0.016905071521456438,0.00975292587776333,0.002600780234070221,0.016905071521456438,0.031209362808842653,0.01495448634590377,0.006501950585175552,0.008452535760728219,0.0039011703511053317,0.016254876462938883,0.0,0.022756827048114433,0.01950585175552666,0.021456436931079324,0.04291287386215865,0.018205461638491547,0.0305591677503251,0.013003901170351105,0.009102730819245773,0.01235370611183355,0.0039011703511053317,0.026657997399219768,0.007152145643693108,0.002600780234070221,0.017555266579973992
F3,0.025333333333333333,0.018666666666666668,0.076,0.017333333333333333,0.006666666666666667,0.02266666666666667,0.030666666666666665,0.0033333333333333335,0.006666666666666667,0.024,0.018666666666666668,0.03933333333333333,0.010666666666666666,0.028666666666666667,0.007333333333333333,0.0,0.005333333333333333,0.0,0.018666666666666668,0.012,0.0026666666666666666,0.0026666666666666666,0.0,0.037333333333333336,0.008666666666666666,0.016,0.010666666666666666,0.016666666666666666,0.02,0.014,0.029333333333333333,0.008666666666666666,0.0,0.019333333333333334,0.014666666666666666,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.019333333333333334,0.016,0.030666666666666665,0.004666666666666667,0.017333333333333333,0.017333333333333333,0.006,0.014,0.0,0.018666666666666668,0.005333333333333333,0.006666666666666667,0.010666666666666666,0.018,0.014,0.03,0.008666666666666666,0.016,0.027333333333333334,0.011333333333333334,0.012666666666666666,0.0033333333333333335,0.03266666666666666,0.022,0.01,0.024666666666666667
F7,0.012894906511927788,0.014829142488716958,0.018052869116698903,0.07027724049000644,0.02192134107027724,0.03417150225660864,0.019987105093488073,0.003223726627981947,0.025789813023855575,0.0,0.0,0.005802707930367505,0.0006447453255963894,0.0,0.016763378465506126,0.029013539651837523,0.029658284977433915,0.0,0.0019342359767891683,0.03288201160541586,0.016118633139909737,0.0,0.0,0.0,0.018052869116698903,0.0025789813023855577,0.020631850419084462,0.004513217279174726,0.016118633139909737,0.008381689232753063,0.009026434558349452,0.014184397163120567,0.009671179883945842,0.0025789813023855577,0.01096067053513862,0.02385557704706641,0.02256608639587363,0.006447453255963894,0.019987105093488073,0.025789813023855575,0.0,0.01096067053513862,0.02385557704706641,0.02192134107027724,0.009026434558349452,0.01160541586073501,0.009671179883945842,0.007736943907156673,0.012894906511927788,0.009671179883945842,0.028368794326241134,0.019342359767891684,0.02127659574468085,0.017408123791102514,0.024500322372662798,0.02321083172147002,0.01160541586073501,0.038039974210186976,0.032237266279819474,0.0,0.005802707930367505,0.02192134107027724,0.03417150225660864,0.03546099290780142
FT9,0.0049261083743842365,0.0,0.005629838142153413,0.023926812104152005,0.08233638282899367,0.0,0.0049261083743842365,0.009148486980999296,0.01055594651653765,0.0,0.0063335679099225895,0.007741027445460943,0.02744546094299789,0.014074595355383532,0.00844475721323012,0.0211118930330753,0.03166783954961295,0.0,0.00422237860661506,0.03940886699507389,0.04152005629838142,0.00211118930330753,0.018296973961998593,0.003518648838845883,0.017593244194229415,0.00844475721323012,0.011963406052076003,0.00422237860661506,0.009852216748768473,0.038001407459535536,0.003518648838845883,0.007037297677691766,0.057705840957072485,0.0,0.021815622800844477,0.019704433497536946,0.057705840957072485,0.030260380014074596,0.0,0.0063335679099225895,0.0,0.03166783954961295,0.0007037297677691766,0.0049261083743842365,0.01618578465869106,0.02322308233638283,0.0049261083743842365,0.007741027445460943,0.019000703729767768,0.01618578465869106,0.029556650246305417,0.005629838142153413,0.0028149190710767065,0.0,0.017593244194229415,0.0028149190710767065,0.0,0.014074595355383532,0.0,0.0211118930330753,0.0,0.06403940886699508,0.03870513722730472,0.017593244194229415
FC5,0.02864321608040201,0.016582914572864323,0.017587939698492462,0.023618090452261306,0.0,0.06683417085427136,0.01507537688442211,0.007537688442211055,0.022110552763819097,0.022613065326633167,0.003015075376884422,0.004020100502512563,0.0035175879396984926,0.0035175879396984926,0.013567839195979899,0.021105527638190954,0.01256281407035176,0.0,0.0035175879396984926,0.008542713567839196,0.008542713567839196,0.004020100502512563,0.0,0.0010050251256281408,0.021608040201005024,0.0005025125628140704,0.022613065326633167,0.0005025125628140704,0.02914572864321608,0.0,0.009045226130653266,0.020100502512562814,0.0,0.024120603015075376,0.003015075376884422,0.031155778894472363,0.001507537688442211,0.0,0.02763819095477387,0.022110552763819097,0.008542713567839196,0.010552763819095477,0.03969849246231156,0.023618090452261306,0.020100502512562814,0.010552763819095477,0.007537688442211055,0.002512562814070352,0.013567839195979899,0.009045226130653266,0.01256281407035176,0.02613065326633166,0.022613065326633167,0.03869346733668342,0.021608040201005024,0.036180904522613064,0.023618090452261306,0.035175879396984924,0.03015075376884422,0.0,0.032663316582914576,0.003015075376884422,0.021105527638190954,0.03015075376884422
FC1,0.025487256371814093,0.028985507246376812,0.022988505747126436,0.01649175412293853,0.0029985007496251873,0.01699150424787606,0.06496751624187906,0.019490254872563718,0.01899050474762619,0.02148925537231384,0.010994502748625687,0.004497751124437781,0.0004997501249375312,0.001999000499750125,0.018490754622688656,0.00849575212393803,0.01199400299850075,0.004997501249375313,0.004497751124437781,0.03498250874562719,0.004997501249375313,0.009495252373813094,0.01249375312343828,0.01649175412293853,0.0034982508745627187,0.019490254872563718,0.012993503248375811,0.009495252373813094,0.01699150424787606,0.00399800099950025,0.029985007496251874,0.014492753623188406,0.0029985007496251873,0.022488755622188907,0.01249375312343828,0.009495252373813094,0.0034982508745627187,0.005497251374312844,0.025487256371814093,0.013493253373313344,0.017491254372813594,0.014492753623188406,0.009995002498750625,0.030484757621189407,0.017491254372813594,0.0069965017491254375,0.02348825587206397,0.0004997501249375312,0.019490254872563718,0.004997501249375313,0.027486256871564217,0.018490754622688656,0.009495252373813094,0.030484757621189407,0.02148925537231384,0.025487256371814093,0.018490754622688656,0.022988505747126436,0.01699150424787606,0.005997001499250375,0.025487256371814093,0.004997501249375313,0.009995002498750625,0.026486756621689155
C3,0.00894308943089431,0.044715447154471545,0.004878048780487805,0.0032520325203252032,0.011382113821138212,0.014634146341463415,0.030894308943089432,0.0910569105691057,0.02195121951219512,0.0008130081300813008,0.00975609756097561,0.0,0.01788617886178862,0.0032520325203252032,0.026829268292682926,0.005691056910569106,0.012195121951219513,0.0,0.004878048780487805,0.032520325203252036,0.013821138211382113,0.004878048780487805,0.01707317073170732,0.004878048780487805,0.0024390243902439024,0.0065040650406504065,0.013821138211382113,0.004878048780487805,0.05121951219512195,0.004878048780487805,0.008130081300813009,0.023577235772357725,0.02032520325203252,0.004878048780487805,0.0016260162601626016,0.02195121951219512,0.0,0.0065040650406504065,0.00975609756097561,0.0,0.0,0.015447154471544716,0.0,0.041463414634146344,0.011382113821138212,0.0065040650406504065,0.01788617886178862,0.0032520325203252032,0.043089430894308944,0.0065040650406504065,0.04227642276422764,0.027642276422764227,0.00894308943089431,0.03414634146341464,0.04390243902439024,0.04065040650406504,0.004878048780487805,0.012195121951219513,0.016260162601626018,0.004878048780487805,0.004878048780487805,0.013008130081300813,0.02113821138211382,0.013008130081300813
T7,0.01834862385321101,0.017693315858453473,0.00655307994757536,0.02490170380078637,0.010484927916120577,0.030799475753604193,0.022280471821756225,0.0163826998689384,0.06815203145478375,0.003931847968545216,0.007863695937090432,0.0045871559633027525,0.0163826998689384,0.007208387942332897,0.010484927916120577,0.00655307994757536,0.005897771952817824,0.0,0.009829619921363041,0.014416775884665793,0.0163826998689384,0.009829619921363041,0.005897771952817824,0.005897771952817824,0.011795543905635648,0.007208387942332897,0.022935779816513763,0.005242463958060288,0.02621231979030144,0.005242463958060288,0.015727391874180863,0.017693315858453473,0.011795543905635648,0.007208387942332897,0.007208387942332897,0.03014416775884666,0.0045871559633027525,0.005242463958060288,0.03669724770642202,0.026867627785058978,0.0045871559633027525,0.009174311926605505,0.02948885976408912,0.0327653997378768,0.01703800786369594,0.001965923984272608,0.014416775884665793,0.000655307994757536,0.022280471821756225,0.001310615989515072,0.026867627785058978,0.019659239842726082,0.030799475753604193,0.02490170380078637,0.015727391874180863,0.0399737876802097,0.011140235910878113,0.02621231979030144,0.015727391874180863,0.002621231979030144,0.013761467889908258,0.009174311926605505,0.01703800786369594,0.03014416775884666
TP9,0.05239852398523985,0.020664206642066422,0.025830258302583026,0.0,0.0,0.02952029520295203,0.028044280442804426,0.0007380073800738007,0.002952029520295203,0.08044280442804429,0.002214022140221402,0.006642066420664207,0.0,0.0051660516605166054,0.025830258302583026,0.02730627306273063,0.01992619926199262,0.01107011070110701,0.0051660516605166054,0.0,0.0,0.012546125461254613,0.0036900369003690036,0.021402214022140223,0.008118081180811807,0.025092250922509225,0.035424354243542434,0.010332103321033211,0.005904059040590406,0.0,0.041328413284132844,0.016974169741697416,0.0,0.06199261992619926,0.0,0.013284132841328414,0.002952029520295203,0.0051660516605166054,0.02214022140221402,0.0051660516605166054,0.03468634686346864,0.002952029520295203,0.013284132841328414,0.022878228782287822,0.01992619926199262,0.022878228782287822,0.011808118081180811,0.013284132841328414,0.005904059040590406,0.015498154981549815,0.0014760147601476014,0.006642066420664207,0.0036900369003690036,0.02730627306273063,0.02214022140221402,0.011808118081180811,0.02214022140221402,0.00959409594095941,0.0007380073800738007,0.01107011070110701,0.06642066420664207,0.0007380073800738007,0.0,0.017712177121771217
