,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07862349313148304,0.014391845888902239,0.02862849933918058,0.00603448275862069,0.0017241379310344827,0.040170811806640234,0.01988766069926709,0.015936761584364613,0.015014618126476831,0.0386859706035484,0.0023228803716608595,0.014200608754856021,0.00028735632183908046,0.0011614401858304297,0.010650206255757138,0.005747126436781609,0.006896551724137931,0.004310344827586207,0.004645760743321719,0.0022988505747126436,0.0011494252873563218,0.008680764147542954,0.013326524890864673,0.010686250951179463,0.020510432936841683,0.016469422083383395,0.020707677520124954,0.013913252433016941,0.013284472746205294,0.0,0.03553105851255557,0.03905142376546918,0.0,0.041290199847811286,0.003735632183908046,0.012404381432976891,0.0011494252873563218,0.0,0.022503904842004083,0.013577836517281429,0.019073651327646282,0.01389523008530578,0.0408236212904001,0.027113620889903482,0.024545436341062918,0.0086747566983059,0.008045977011494253,0.013931274780728102,0.00547779246265369,0.005747126436781609,0.005172413793103448,0.024006768392807083,0.02631162641675678,0.02598221795025832,0.010057471264367816,0.016451399735672233,0.013553806720333213,0.01212904000961192,0.008980135367856142,0.0022988505747126436,0.06502763426649046,0.0,0.0011494252873563218,0.021959229444511195
Fz,0.015204056166344853,0.09395778329458435,0.011302885815239522,0.010182448673996139,0.007575757575757576,0.018954171099814794,0.04046249228303844,0.03674718577189318,0.024759296475811432,0.010652690756721967,0.010031393256360746,0.005451130288581524,0.006060606060606061,0.0023104911271361207,0.02657655882623373,0.018768307259854726,0.008301480343092827,0.017467917142819613,0.007651285284575272,0.018919362677490115,0.006350895167540161,0.014002180452115433,0.006136133769423757,0.012237459116522836,0.0071114263572000895,0.011192549684097148,0.03028004360904231,0.007726812993392968,0.012312986825340532,0.0066411842744742615,0.02217033797007789,0.016034204200654135,0.01216193140770514,0.010002495698204411,0.012562556645781613,0.0042262678803641094,0.006025797638281384,0.006426422876357857,0.0179847893762068,0.01047273778093024,0.007401715464134191,0.008371097187742182,0.01249293980113226,0.02570569150543143,0.02010350579921451,0.021937843979456462,0.019882833536929767,0.002960686185653676,0.015703195807227018,0.008585858585858586,0.022994575140218833,0.018338784463621915,0.02537468311200431,0.022971588446230838,0.014153235869750824,0.025885644481223158,0.008017102100327068,0.008086718944976423,0.020318267197330916,0.008516241741209232,0.02292495829556948,0.003576072821846554,0.011906450723095718,0.020393794906148614
F3,0.02214833544037084,0.01059755583649389,0.07971934260429836,0.011827222924568056,0.007758112094395281,0.03377328276443321,0.024498946481247365,0.013676780446691952,0.0033333333333333335,0.025590391908975982,0.01660261272650653,0.030096502317741254,0.008809945217024863,0.025711335861778338,0.00903961230509903,0.0012642225031605564,0.005195111672987779,0.004424778761061947,0.01755077960387695,0.013269279393173199,0.0044938895912347235,0.009866835229667088,0.0018963337547408343,0.02498777918246945,0.00907416772018542,0.010844500632111252,0.011654445849136115,0.024452170248630424,0.021694058154235148,0.011424778761061946,0.020987779182469447,0.004333333333333333,0.0009481668773704172,0.02515339233038348,0.01144205646860514,0.015602612726506532,0.006809945217024863,0.006809945217024863,0.016303834808259587,0.013372945638432363,0.024815002107037507,0.011815002107037505,0.02004466919511167,0.008666666666666666,0.014061946902654866,0.012056890012642225,0.004424778761061947,0.032405394016013486,0.016573114201432787,0.006809945217024863,0.01323472397808681,0.009,0.013321112515802782,0.03427939317319848,0.010654445849136114,0.01495322376738306,0.02061989043404973,0.010723556679308893,0.012022334597555837,0.006407501053518753,0.038457227138643066,0.017953223767383057,0.011953223767383059,0.017706278971765698
F7,0.006447453255963894,0.009622076763122276,0.011785816456804198,0.06742338845692375,0.029724467444630892,0.020121071216604537,0.0202032655710266,0.0060268743515185675,0.0225527431565194,0.0,0.006070640176600441,0.009523870521475143,0.0143952203449174,0.0041390728476821195,0.017487649497653725,0.021957100951746578,0.02752229922160879,0.006898454746136865,0.010349016443140721,0.023891336928535744,0.023787793391146922,0.009381898454746136,0.009105960264900662,0.006622516556291391,0.017028642063868213,0.0048766871191839485,0.015006874436915299,0.011638507094333499,0.02489154615052882,0.01909150686803216,0.008652290126856844,0.008747827720633131,0.018080623054555704,0.007636069017638695,0.010723160874633327,0.02130968697827934,0.033909974765265735,0.015089068791337356,0.013580749014735206,0.02558806324481962,0.0030353200883002206,0.013758480962933549,0.012479664903224153,0.01399599062343884,0.004513217279174726,0.016012420954650067,0.0064912190810457685,0.012698494028633524,0.007551206015345792,0.015321241156100956,0.02218660466863933,0.014914005491009859,0.01394955615048612,0.008704061895551257,0.022183936020768485,0.01988356155609925,0.010217718967895098,0.022055307193393707,0.025224593404810397,0.009933774834437087,0.0034532303448747016,0.023929765457875927,0.02977890786119615,0.026836456718801374
FT9,0.0024630541871921183,0.003301056338028169,0.005455764141499241,0.027588406052076003,0.07043755761167993,0.0,0.009065166863248457,0.008975651941203873,0.015401212694888543,0.0,0.013730164236651436,0.009372274286110753,0.0284674487813581,0.012539058241072047,0.015445970155910836,0.020679185953157368,0.02881807470438394,0.009903169014084508,0.009813654092039924,0.03224844758204399,0.041446647867500575,0.011618974933343906,0.02015200810775986,0.008581507518014491,0.014958593928100623,0.009283998324924918,0.009062688941530958,0.00387175268358922,0.013948995698327898,0.031104576969204385,0.0032998173771694203,0.006819705176874052,0.05130010357712779,0.0006602112676056338,0.015309219851126463,0.017994822382571288,0.048219117661634836,0.026793922401403495,0.0048415492957746475,0.015490727616933125,0.002640845070422535,0.024196595831144502,0.0012321465740254335,0.006424321792825921,0.010953807822303277,0.02283513271748719,0.007084533060431554,0.007831781328364274,0.012581337780376841,0.01667563880821877,0.023581142024561158,0.0085367500569922,0.0038282341834256772,0.0013204225352112676,0.021120565759086538,0.007129290521453846,0.0028609154929577466,0.010558424438255146,0.008802816901408451,0.023540101446115114,0.0,0.04588414105321585,0.03343707565590588,0.018479720688664002
FC5,0.025382300042469864,0.011978354620521782,0.0297809239048333,0.014077905124031958,0.0,0.07198770369145785,0.015195090597627959,0.011709853863760094,0.02154875340970308,0.02208361717834778,0.008030509894908461,0.005980555072583564,0.004594868842225877,0.005445691303938866,0.020113471498160115,0.011119978793570804,0.006565014522413543,0.003970504821327283,0.00487847632946354,0.013630403862762479,0.004271356783919598,0.003995302661919923,0.00368689733408962,0.0016369425117647228,0.029805721745425937,0.003087331153783666,0.02775576692310104,0.010744733309200569,0.026200771298352226,0.0,0.012463622707981199,0.013453541103133364,0.0,0.02595706838218318,0.001507537688442211,0.02550415150055439,0.0007537688442211055,0.0,0.022043712607279164,0.02325039833312906,0.00824186160524688,0.010381316679825673,0.040268985312267525,0.01975005486878522,0.019125690847886626,0.009530494218112685,0.008022956529670474,0.016571085717868982,0.02351676134501207,0.009060332861129242,0.01819292149915773,0.016468616480017788,0.01641146743359452,0.03409432300470019,0.017326992306968762,0.031987219135952025,0.017481194970883913,0.029499454162474313,0.025001638937740316,0.0,0.0438415845535106,0.001507537688442211,0.014806876127660424,0.024718031450502654
FC1,0.016144988730124734,0.028381642512077296,0.019430760810071154,0.017883065270086047,0.010002651735356811,0.016432260060445965,0.07244974451549735,0.01484716825260839,0.01771520702233917,0.015279775078447171,0.007197931646421687,0.010752276922763109,0.008469829710994843,0.00468430750611089,0.01519775826372528,0.005381662910041577,0.010532148891540624,0.00930147171312303,0.01670465787514406,0.022026401765103842,0.007600791441014186,0.023171662468085684,0.017584745042444762,0.022701659374394438,0.004300145845444624,0.018815422220862358,0.01443325956069584,0.012400687411396343,0.016715706772464107,0.011919635420385044,0.024629691956742715,0.008380163659666765,0.005750951055084703,0.01889743903558425,0.018151638466481046,0.012117240699378203,0.010819420221861858,0.01181892047173692,0.018129115714251718,0.010147987230874358,0.018382815395023577,0.022552499260573795,0.010382988777719985,0.021194759762975655,0.022351069363277545,0.01937126674757859,0.021381316144648763,0.007052596150904139,0.017681635372789793,0.007884238153032328,0.015727255419909093,0.011512951007489452,0.010133113715251219,0.017793399218757968,0.017263902062574155,0.016144988730124734,0.010379164159416891,0.013478379857690202,0.015298473212373404,0.015186709366405234,0.01841256242626986,0.008167684865050468,0.007548521657538578,0.027415713911751606
C3,0.012037334189131365,0.03452877620881472,0.015267971758664955,0.007547068891741549,0.012927899015832264,0.01652759948652118,0.02005241762943945,0.08730477107402654,0.018870346598202824,0.012248609328198545,0.008167522464698332,0.00625,0.012890457851946941,0.006560226786478391,0.02065147625160462,0.012713949507916131,0.013663350449293968,0.0013157894736842105,0.005728498074454429,0.017247004706889175,0.013160569105691057,0.007702182284980744,0.017747111681643134,0.005728498074454429,0.008456354300385108,0.008844137783483098,0.01612109542148053,0.014281129653401798,0.032517650834403077,0.008031129653401798,0.012288724860932819,0.014749144201968337,0.01641260162601626,0.012307445442875481,0.008707744972186564,0.013607188703465981,0.007236842105263158,0.008844137783483098,0.006522785622593068,0.001973684210526316,0.005592105263157895,0.019894629867351306,0.003947368421052632,0.023363286264441594,0.011612109542148055,0.01772571673085152,0.01749572100984168,0.008204963628583653,0.025821031236628156,0.010488874625588361,0.0310066324347454,0.020071138211382115,0.015655755241762943,0.02102053915275995,0.03313543003851091,0.03611467693624305,0.00836007702182285,0.014979139922978177,0.029840607616602483,0.007702182284980744,0.01329428754813864,0.009793538724860933,0.022411210954214805,0.014727749251176722
T7,0.012304647726264014,0.017099361401053715,0.00327653997378768,0.021272707335794436,0.018332959120268597,0.026782777148287584,0.018254635455556542,0.014736597515573355,0.06765598157827407,0.001965923984272608,0.014176583312882154,0.0022935779816513763,0.016444053406296177,0.0036041939711664484,0.019755839029204282,0.011244667463827521,0.008355829630364518,0.00398406374501992,0.005768537906042932,0.01603024337773415,0.0204281171513161,0.009183449687488578,0.009209557575725929,0.004940917848918872,0.026671818623278838,0.006165377807250683,0.021997201234380957,0.002621231979030144,0.021643439348764837,0.004897839833327242,0.010994031736748941,0.015961057473905166,0.01955741907860041,0.005311649861889272,0.0036041939711664484,0.025601395205547404,0.011115433417052628,0.00404411188796583,0.029731663124696495,0.027662612981886346,0.0022935779816513763,0.00686376381759985,0.023281709335658676,0.03174980288544381,0.0133567956222293,0.006105329664304773,0.016314819359521286,0.000327653997378768,0.01853921143734368,0.0069159795940745535,0.02737803700009921,0.022350963119997076,0.021660409476119115,0.018142371536135928,0.021523343062873016,0.038484332656268765,0.007846725809736154,0.027904110948081852,0.02636113475325435,0.0050101037527478555,0.012287677598909735,0.009709523635471222,0.020186619185120595,0.030723762877715874
TP9,0.03939723153576713,0.01236256017382509,0.03321969767921029,0.0,0.0,0.03252664506340495,0.022651581845767696,0.017120272725569895,0.0014760147601476014,0.08945998089422519,0.00212223949650664,0.022102759098656978,0.0,0.013750538520613632,0.026113098694438723,0.01568359338415719,0.014024013336580068,0.007057897990147414,0.011212467454623785,0.0010152284263959391,0.0,0.017948189634180607,0.015550602206529679,0.02542191919381123,0.010150411148781537,0.02523648079120385,0.017712177121771217,0.03054676232041508,0.014119542210650532,0.0040609137055837565,0.0460449173019649,0.008487084870848708,0.0,0.05789986326259201,0.011675126903553299,0.0071496806338621766,0.0014760147601476014,0.00664393953584206,0.015131024406690768,0.0035982542566542416,0.04069342723884092,0.007567385318523236,0.01425627961863375,0.011439114391143911,0.016562084402569913,0.02768276921347894,0.005904059040590406,0.02542379230898908,0.010566242718264746,0.007749077490774908,0.0032760784460636482,0.0033210332103321034,0.00336786108977841,0.020759735516136888,0.01107011070110701,0.007426901680184315,0.015638638619888737,0.004797047970479705,0.00036900369003690036,0.006042669563751475,0.0621443422556053,0.00036900369003690036,0.0,0.013424616479667334
