subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0069677373381076,1.0000000000000004,0.9607848035023961,1.062065380435751,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9793466115083159,1.0000000000000027,0.9447741330060723,1.017840022457197,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9971789576244594,1.0000000000000018,0.9557193133063592,1.0416610111581999,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.0051575024073451,1.0,0.9669559799630975,1.0450471070190885,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_EXECUTION,0.9931571744232117,1.0000000000000016,0.9527794682542342,1.039952701446474,bootstrap,critical,rtwin_gamma
S42,Sess01,MOTOR_IMAGERY,1.0011682300159022,1.0000000000000009,0.9613376466347283,1.043354059088644,bootstrap,critical,rtwin_gamma
S42,Sess01,LEFT,1.0020733474812835,1.000000000000001,0.9582520584043777,1.0518631957969755,bootstrap,critical,rtwin_gamma
S42,Sess01,RIGHT,0.9922520569578306,1.0000000000000013,0.9558650564845849,1.0314435647381428,bootstrap,critical,rtwin_gamma
S42,Sess01,LEFT_vs_RIGHT,0.00982129052345293,0.0,-0.07319150633376514,0.09599813931239065,bootstrap,delta,rtwin_gamma
S42,Sess01,IMAGERY_vs_EXECUTION,0.008011055592690441,0.0,-0.07861505481174569,0.09057459083440988,bootstrap,delta,rtwin_gamma
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.027621125829791704,0.0,-0.057055218954800924,0.11729124742967867,bootstrap,delta,rtwin_gamma
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007978544782885733,0.0,-0.08932779371272936,0.07470503119510241,bootstrap,delta,rtwin_gamma
