subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.999133306567195,1.0000000000000018,0.9965494254901699,1.0017969312559787,bootstrap,critical,fullwin_delta
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9986786733069061,1.0000000000000038,0.9956355975128565,1.001702925814123,bootstrap,critical,fullwin_delta
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9986065614172275,0.9999999999999991,0.9960309725591747,1.001265941229636,bootstrap,critical,fullwin_delta
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9981856868034003,1.0000000000000022,0.9954187105960234,1.0008043268166196,bootstrap,critical,fullwin_delta
S07,Sess02,MOTOR_EXECUTION,0.9989059899370505,1.0000000000000027,0.9960925115015131,1.0017499285350508,bootstrap,critical,fullwin_delta
S07,Sess02,MOTOR_IMAGERY,0.9983961241103139,1.0000000000000007,0.995724841577599,1.0010351340231278,bootstrap,critical,fullwin_delta
S07,Sess02,LEFT,0.9988699339922112,1.0000000000000004,0.9962901990246723,1.0015314362428074,bootstrap,critical,fullwin_delta
S07,Sess02,RIGHT,0.9984321800551532,1.000000000000003,0.9955271540544399,1.0012536263153713,bootstrap,critical,fullwin_delta
S07,Sess02,LEFT_vs_RIGHT,0.00043775393705802745,0.0,-0.004963427290698985,0.00600428218836746,bootstrap,delta,fullwin_delta
S07,Sess02,IMAGERY_vs_EXECUTION,-0.0005098658267366218,0.0,-0.006025086957451853,0.0049426225216147035,bootstrap,delta,fullwin_delta
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.00045463326028893913,0.0,-0.00515350032395312,0.0061613337431222215,bootstrap,delta,fullwin_delta
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004208746138272268,0.0,-0.004773354257444851,0.005847230633612699,bootstrap,delta,fullwin_delta
