subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9921399317524137,0.9999999999999988,0.9248556249936795,1.0612675290935694,bootstrap,critical,fullwin_lf_mayer
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9509067976708643,1.0000000000000002,0.8885263580569138,1.0286708363847064,bootstrap,critical,fullwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9131339948000526,1.000000000000001,0.8555966371269195,0.9717714008041055,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9101038142619575,1.000000000000001,0.8511791803855221,0.9652985033660809,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess06,MOTOR_EXECUTION,0.971523364711639,0.9999999999999996,0.9066909915252966,1.0449691827391379,bootstrap,critical,fullwin_lf_mayer
S16,Sess06,MOTOR_IMAGERY,0.911618904531005,1.000000000000001,0.8533879087562208,0.9685349520850932,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess06,LEFT,0.9526369632762332,1.0,0.8902261310602995,1.0165194649488374,bootstrap,critical,fullwin_lf_mayer
S16,Sess06,RIGHT,0.9305053059664109,1.0000000000000007,0.8698527692212179,0.9969846698753937,bootstrap,critical,fullwin_lf_mayer
S16,Sess06,LEFT_vs_RIGHT,0.02213165730982225,0.0,-0.10675853881509423,0.14666669572761948,bootstrap,delta,fullwin_lf_mayer
S16,Sess06,IMAGERY_vs_EXECUTION,-0.059904460180634,0.0,-0.19158127398291702,0.061843960559796574,bootstrap,delta,fullwin_lf_mayer
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.04123313408154938,0.0,-0.1038152113910269,0.17274117103665554,bootstrap,delta,fullwin_lf_mayer
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0030301805380951174,0.0,-0.10970186623916145,0.12059222041858342,bootstrap,delta,fullwin_lf_mayer
