,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0425531914893617,0.031914893617021274,0.0070921985815602835,0.014184397163120567,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.024822695035460994,0.031914893617021274,0.03546099290780142,0.024822695035460994,0.031914893617021274,0.0,0.0035460992907801418,0.02127659574468085,0.04609929078014184,0.03546099290780142,0.031914893617021274,0.031914893617021274
caudalmiddlefrontal-rh,0.03676470588235294,0.03308823529411765,0.007352941176470588,0.014705882352941176,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.025735294117647058,0.03308823529411765,0.0,0.003676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03308823529411765
inferiorparietal-rh,0.029411764705882353,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
parsopercularis-lh,0.03048780487804878,0.03048780487804878,0.012195121951219513,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878
parstriangularis-rh,0.03676470588235294,0.03308823529411765,0.007352941176470588,0.014705882352941176,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.025735294117647058,0.03308823529411765,0.0,0.003676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03308823529411765
postcentral-lh,0.031818181818181815,0.031818181818181815,0.00909090909090909,0.01818181818181818,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.004545454545454545,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815
postcentral-rh,0.03676470588235294,0.03308823529411765,0.007352941176470588,0.014705882352941176,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.025735294117647058,0.03308823529411765,0.0,0.003676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03308823529411765
precentral-lh,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.0,0.004132231404958678,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942
precentral-rh,0.03676470588235294,0.03308823529411765,0.007352941176470588,0.014705882352941176,0.03308823529411765,0.022058823529411766,0.03308823529411765,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.025735294117647058,0.03308823529411765,0.0,0.003676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.03308823529411765
rostralmiddlefrontal-lh,0.03985507246376811,0.03260869565217391,0.007246376811594203,0.014492753623188406,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.025362318840579712,0.03260869565217391,0.036231884057971016,0.025362318840579712,0.03260869565217391,0.0,0.0036231884057971015,0.021739130434782608,0.03985507246376811,0.036231884057971016,0.03260869565217391,0.03260869565217391
