,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03351908139142182,-0.012242485646740964,0.03740290442418102,0.02718676122931442,-0.012242485646740964,0.013002364066193851,-0.008274231678486996,0.005910165484633564,-0.008274231678486996,-0.019334684228301258,0.0019419115163795964,-0.008274231678486996,0.047619047619047616,0.04846335697399527,0.009034110097939883,-0.03664302600472813,-0.031239446133063162,-0.012242485646740964,-0.008274231678486996
caudalmiddlefrontal-rh,-0.0219421101774043,-0.01458916900093371,0.036881419234360405,0.0261437908496732,-0.01458916900093371,0.01143790849673202,-0.010620915032679742,0.004084967320261437,-0.010620915032679742,-0.0219421101774043,0.00011671335200746924,-0.010620915032679742,0.047619047619047616,0.04820261437908496,0.007469654528478052,-0.017973856209150332,-0.033846872082166204,-0.01458916900093371,-0.010620915032679742
inferiorparietal-rh,-0.020017559262510976,-0.020017559262510976,0.023470880889669296,0.0008779631255487266,-0.014047410008779633,0.0038630377524143944,-0.00807726075504829,-0.00807726075504829,-0.005092186128182616,-0.020017559262510976,-0.020017559262510976,-0.002107111501316941,0.05970149253731343,0.04904887328065555,0.006848112379280069,-0.0170324846356453,-0.002107111501316941,-0.005092186128182616,-0.002107111501316941
parsopercularis-lh,-0.021700685284798467,-0.021700685284798467,0.03603271682263651,0.014663620956451254,-0.015658389212290916,0.0024684990052317446,-0.006594945103529586,-0.006594945103529586,-0.006594945103529586,-0.021700685284798467,-0.021700685284798467,-0.0035737970672758065,0.05740181268882175,0.051248986810109795,-0.0005526490310220275,-0.015658389212290916,-0.009616093139783358,-0.006594945103529586,-0.0035737970672758065
parstriangularis-rh,-0.029160811082112027,-0.021807869905641437,0.039901626179482036,0.02860871310981731,-0.014981931339088539,0.01390283075687613,-0.008155992772535633,0.006549889580405546,-0.008155992772535633,-0.029160811082112027,-0.007101987552700258,-0.008155992772535633,0.051194539249146756,0.05066753663922907,0.010489861473599676,-0.025747841798835575,-0.029160811082112027,-0.011568962055812086,-0.008155992772535633
postcentral-lh,-0.024945887445887438,-0.024945887445887438,0.04431818181818182,0.026136363636363638,-0.018993506493506486,0.007954545454545457,-0.010064935064935061,-0.010064935064935061,-0.010064935064935061,-0.024945887445887438,-0.024945887445887438,-0.007088744588744582,0.05952380952380952,0.056385281385281386,0.007954545454545457,-0.018993506493506486,-0.010064935064935061,-0.010064935064935061,-0.007088744588744582
postcentral-rh,-0.03132161955691368,-0.023968678380443087,0.04048892284186402,0.032276546982429336,-0.01747517188693659,0.014323911382734908,-0.007734912146676855,0.006970970206264325,-0.007734912146676855,-0.03132161955691368,-0.009262796027501907,-0.007734912146676855,0.05194805194805195,0.05108861726508785,0.01107715813598166,-0.02482811306340718,-0.02807486631016043,-0.010981665393430103,-0.007734912146676855
precentral-lh,-0.023907910271546637,-0.023907910271546637,0.03866587957497048,0.028630460448642266,-0.01741440377804014,0.008854781582054307,-0.007674144037780405,0.000590318772136951,-0.007674144037780405,-0.023907910271546637,-0.01564344746162928,-0.007674144037780405,0.05194805194805195,0.050177095631641085,0.005608028335301059,-0.01741440377804014,-0.02066115702479339,-0.010920897284533652,-0.007674144037780405
precentral-rh,-0.0326489086200518,-0.02529596744358121,0.04189789123196448,0.03348131705512394,-0.019006659267480575,0.015630780614132443,-0.009572697003329633,0.0051331853496115465,-0.009572697003329633,-0.0326489086200518,-0.01059008509064003,-0.0064280429152793195,0.05345911949685535,0.052395486496485386,0.01248612652608213,-0.026359600443951164,-0.026359600443951164,-0.009572697003329633,-0.0064280429152793195
rostralmiddlefrontal-lh,-0.02812284334023464,-0.01363008971704624,0.03709454796411318,0.02657004830917874,-0.01363008971704624,0.012077294685990336,-0.009661835748792272,0.004830917874396129,-0.009661835748792272,-0.020876466528640447,0.0008626639061421609,-0.009661835748792272,0.047619047619047616,0.04830917874396135,0.008109040717736368,-0.024154589371980673,-0.03278122843340235,-0.01363008971704624,-0.009661835748792272
rostralmiddlefrontal-rh,-0.01452840089203726,-0.01452840089203726,0.03505837596746687,0.02249770431588613,-0.01452840089203726,0.005968778696051419,-0.010560146923783292,-0.0022956841138659367,-0.010560146923783292,-0.01452840089203726,-0.006263938082119905,-0.010560146923783292,0.047619047619047616,0.0472910927456382,0.002000524727797451,-0.010560146923783292,-0.026433162796799164,-0.01452840089203726,-0.010560146923783292
superiorfrontal-lh,-0.033529411764705884,-0.026176470588235294,0.04375565610859729,0.035203619909502264,-0.02002262443438914,0.01742081447963801,-0.010791855203619909,0.003914027149321271,-0.010791855203619909,-0.033529411764705884,-0.011470588235294114,-0.007714932126696834,0.055384615384615386,0.05418552036199095,0.014343891402714928,-0.02737556561085973,-0.024298642533936654,-0.010791855203619909,-0.007714932126696834
superiorfrontal-rh,0.03987730061349693,0.03987730061349693,0.06441717791411043,0.05828220858895705,0.046012269938650305,0.06134969325153374,0.049079754601226995,0.049079754601226995,0.05214723926380368,0.03987730061349693,0.03987730061349693,0.05521472392638037,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.03987730061349693,0.05828220858895705,0.05521472392638037,0.05521472392638037
superiorparietal-lh,-0.019131161236424395,-0.019131161236424395,0.00426065162907268,0.00426065162907268,-0.013283208020050126,0.00426065162907268,-0.004511278195488723,-0.004511278195488723,-0.004511278195488723,-0.019131161236424395,-0.019131161236424395,-0.0015873015873015886,0.05847953216374269,0.04160401002506266,0.007184628237259814,-0.013283208020050126,0.00426065162907268,-0.004511278195488723,-0.0015873015873015886
superiorparietal-rh,-0.02506069598057728,-0.02506069598057728,0.044132721877529,0.022983544645265717,-0.01912597787968707,0.007769085513892639,-0.013191259778796864,-0.013191259778796864,-0.010223900728351762,-0.02506069598057728,-0.02506069598057728,-0.00725654167790666,0.05934718100890208,0.0621257081197734,0.010736444564337748,-0.022093336930132178,-0.0042891826274615505,-0.010223900728351762,-0.00725654167790666
superiortemporal-lh,-0.03197737068965517,-0.011287715517241378,0.03698814655172414,0.031007543103448276,-0.011287715517241378,0.013308189655172414,-0.0034752155172413784,0.010317887931034483,-0.0073814655172413784,-0.01818426724137931,0.0025053879310344834,-0.0073814655172413784,0.046875,0.04779094827586207,0.009401939655172414,-0.058647629310344826,-0.02990301724137931,-0.011287715517241378,-0.0073814655172413784
superiortemporal-rh,-0.04229517894114167,-0.027802425317953267,0.05013309671694765,0.02883762200532387,-0.020999704229517892,0.01774622892635315,-0.017598343685300208,-0.003105590062111807,-0.014196983141082517,-0.035048802129547474,-0.013309671694764866,-0.010795622596864833,0.06462585034013606,0.06418219461697722,0.02454895001478853,-0.04229517894114167,-0.001035196687370607,-0.010795622596864833,-0.010795622596864833
supramarginal-lh,-0.03303096939710464,-0.02567802822063405,0.0444841487997068,0.03289353124427341,-0.019447498625618474,0.01818764889133223,-0.013216969030602897,0.0014889133223382825,-0.010101704233095109,-0.03303096939710464,-0.010972145867692872,-0.00698643943558732,0.056074766355140186,0.05495235477368517,0.015072384093824442,-0.029915704599596853,-0.023685175004581276,-0.010101704233095109,-0.00698643943558732
supramarginal-rh,-0.033529411764705884,-0.026176470588235294,0.04375565610859729,0.035203619909502264,-0.02002262443438914,0.01742081447963801,-0.010791855203619909,0.003914027149321271,-0.010791855203619909,-0.033529411764705884,-0.011470588235294114,-0.007714932126696834,0.055384615384615386,0.05418552036199095,0.014343891402714928,-0.02737556561085973,-0.024298642533936654,-0.010791855203619909,-0.007714932126696834
