,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0851063829787234,0.06382978723404255,0.014184397163120567,0.028368794326241134,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.04964539007092199,0.06382978723404255,0.07092198581560284,0.04964539007092199,0.06382978723404255,0.0,0.0070921985815602835,0.0425531914893617,0.09219858156028368,0.07092198581560284,0.06382978723404255,0.06382978723404255
caudalmiddlefrontal-rh,0.07352941176470588,0.0661764705882353,0.014705882352941176,0.029411764705882353,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.07352941176470588,0.051470588235294115,0.0661764705882353,0.0,0.007352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.0661764705882353,0.0661764705882353
inferiorparietal-rh,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.06097560975609756,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.012195121951219513,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756
parstriangularis-rh,0.07352941176470588,0.0661764705882353,0.014705882352941176,0.029411764705882353,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.07352941176470588,0.051470588235294115,0.0661764705882353,0.0,0.007352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.0661764705882353,0.0661764705882353
postcentral-lh,0.06363636363636363,0.06363636363636363,0.01818181818181818,0.03636363636363636,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.00909090909090909,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363
postcentral-rh,0.07352941176470588,0.0661764705882353,0.014705882352941176,0.029411764705882353,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.07352941176470588,0.051470588235294115,0.0661764705882353,0.0,0.007352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.0661764705882353,0.0661764705882353
precentral-lh,0.06611570247933884,0.06611570247933884,0.01652892561983471,0.03305785123966942,0.06611570247933884,0.049586776859504134,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.0,0.008264462809917356,0.049586776859504134,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884
precentral-rh,0.07352941176470588,0.0661764705882353,0.014705882352941176,0.029411764705882353,0.0661764705882353,0.04411764705882353,0.0661764705882353,0.051470588235294115,0.0661764705882353,0.07352941176470588,0.051470588235294115,0.0661764705882353,0.0,0.007352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.0661764705882353,0.0661764705882353
rostralmiddlefrontal-lh,0.07971014492753623,0.06521739130434782,0.014492753623188406,0.028985507246376812,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.07246376811594203,0.050724637681159424,0.06521739130434782,0.0,0.007246376811594203,0.043478260869565216,0.07971014492753623,0.07246376811594203,0.06521739130434782,0.06521739130434782
