,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11980350170795767,0.09564273055482143,0.011435336976978967,0.04195565284803192,0.11234208708713617,0.0664125118829468,0.11562231783455515,0.07724932835604467,0.10448941347967866,0.09534664267304283,0.07675232369734482,0.09613973521352127,-0.002385622361759253,0.012228429517457427,0.06034905504680869,0.16175280981566575,0.08828917651950503,0.09564273055482143,0.09892296130224042
caudalmiddlefrontal-rh,0.10386344886373021,0.09553867930164413,0.011071158834925083,0.042515532639274184,0.11591189427106813,0.07080690888883145,0.11906489182585993,0.08204213773226379,0.11033351398182108,0.09804253030103763,0.07888914017747199,0.10160213613778221,-0.0029104592813462924,0.011720305390323397,0.06183299277134706,0.13030012066929225,0.09440445619935477,0.0984491385829904,0.10451259541912851
inferiorparietal-rh,0.06459178577941717,0.07004889693194144,0.06293484904522227,0.09106284734016928,0.09554256545045045,0.10380968159942378,0.10466490051138654,0.08556501147755155,0.09558329016054389,0.0536775634743686,0.07550600808446574,0.09195879096222553,0.009366683321496911,0.04755368500952974,0.10018518240110542,0.09098139791998237,0.09741590211474982,0.09285473458428174,0.09468734653848768
parsopercularis-lh,0.07028909871279601,0.0730521929672387,0.035648619108106544,0.07753298265146588,0.09886333325345245,0.10721939775102683,0.11547528964723167,0.09337053561169024,0.09889672412057561,0.06199981594946798,0.08134147573056671,0.09522372873702643,0.007579726836960577,0.02715705691498049,0.09707692186236262,0.1016264275078951,0.0915173424863541,0.09613362986613291,0.09798682299146912
parstriangularis-rh,0.09674148743553802,0.09217870890960263,0.019168391830082936,0.046853836283865066,0.1026086824434374,0.06932429397072978,0.11971110629476917,0.08055952281416211,0.10970243081852377,0.09674148743553802,0.07971692669898332,0.10302998050102681,0.004827848011294713,0.01648437491231647,0.06744553236256083,0.1186375999961978,0.10007771259428651,0.10115121889285787,0.10302998050102681
postcentral-lh,0.07177934847668656,0.07459852028979874,0.033067603926072615,0.060849260702559874,0.10060873642267894,0.09426926110527149,0.11707068611710184,0.09451731161220442,0.10015565523842879,0.06896017666357437,0.08305603572913527,0.0962457324261958,0.014834213588042643,0.026543539978044723,0.09426926110527149,0.10342790823579112,0.0973364834253166,0.0973364834253166,0.09906490423930797
postcentral-rh,0.08614275085246136,0.0818846504232153,0.02308208907382259,0.05896313124509734,0.10576092752890479,0.0764725787933036,0.10668970111650752,0.0842192434296428,0.11715539373778697,0.08614275085246136,0.059414192736350596,0.10668970111650752,0.013093442283765211,0.02378499878323498,0.07500013286173832,0.1065304637510577,0.10854658202658556,0.10172869097784908,0.10668970111650752
precentral-lh,0.07747324011398038,0.0859936367089997,0.02154912582364884,0.05672719771595416,0.11011631797801548,0.07986237139062392,0.12499934839399078,0.09249039719811813,0.1107986874022919,0.07747324011398038,0.07904587529818503,0.10227829080727258,0.0055327250617008645,0.016722242353152842,0.07774149345030525,0.11011631797801548,0.09095464684765815,0.10299754506529367,0.10511842300561235
precentral-rh,0.09222321959023429,0.08393778055897723,0.02046682687104753,0.049597501806785994,0.10534694686872745,0.07316253558747675,0.1286113268968269,0.08254255071255986,0.10501300839942457,0.08927342977805901,0.07031669230863839,0.10686822211777382,0.002040735090184166,0.011086811745964419,0.06540774224477693,0.12543154514868565,0.09888343683910807,0.10796279821159986,0.1098180119299491
rostralmiddlefrontal-lh,0.113772814188996,0.09977006392041358,0.00869318682237266,0.04232947494580365,0.11605416114286615,0.06990230623309654,0.11940360177526216,0.0809747056730009,0.10854753696029378,0.09184434993412326,0.08033928124434699,0.10040548834906748,-0.011373020282347839,0.011826292829832705,0.05569680078573215,0.14426241685881294,0.09265209285190365,0.09977006392041358,0.10311950455280958
rostralmiddlefrontal-rh,0.09108617554595144,0.09425628160965849,0.015318020700986151,0.049807635215819726,0.11961713011931493,0.08140389895822227,0.10983005663691776,0.09403192476571648,0.11300016270062481,0.08474596341853734,-0.5327382993442628,0.10348984450950365,-0.00015095743160509727,0.015093663857044137,0.07217033605837711,-0.803794510923455,0.08557622929236539,0.1005964937370726,0.10665995057321069
superiorfrontal-lh,0.08687645838114982,0.08122803437393977,0.022410292096320766,0.054283772076765775,0.107391471176187,0.07763952345306266,0.12149600461655746,0.07947173000291467,0.10752899252600169,0.08408305596303867,0.06434438152329736,0.1038502964184584,0.009205335353221673,0.018669976817789737,0.07293801230627249,0.11862670001961935,0.1065677966577426,0.10473559010789055,0.10664369883656957
superiorfrontal-rh,-0.01868260658165303,-0.015620500123322775,0.006565682252677468,-0.0028084964142354243,0.006002104376911151,0.011064912294211802,0.019875513085358378,-0.004621338581283699,-0.0029963557061575266,-0.03093103241497407,-0.006434180748331995,0.0016907336272989197,-0.004245619997439495,0.011252771586133904,0.00819066512780364,0.005814245084989049,0.003315716502425092,0.007814946543959436,0.004752840085629183
superiorparietal-lh,0.06363932976419508,0.06645850157730725,0.0881051249142446,0.08528595310113243,0.08948998124349268,0.09656264035358113,0.10853175577065388,0.08597838126575648,0.08879755307886865,0.05518181432485854,0.07491601701664377,0.08762701975295657,0.007600223425992477,0.060670838408099344,0.09539210702766907,0.09512832486971703,0.09938181216669331,0.08879755307886865,0.09044619156606876
superiorparietal-rh,0.0748731267996161,0.07767678023577536,0.03047715740947124,0.05372471589899473,0.10076324399049931,0.0944514312709236,0.11543874743674541,0.09300951994747128,0.10034727167059436,0.06365851305497904,0.08608774054425317,0.09927406308523963,0.003768709218338715,0.032992277318278286,0.09057456924940958,0.10183645257585401,0.10661181480836268,0.10034727167059436,0.1020777165213989
superiortemporal-lh,0.11334506755678518,0.08870858653565838,0.014943497853261144,0.051445232330043236,0.10615140757112414,0.06655225663051187,0.10064601718180526,0.0795702775582632,0.10514299448001127,0.09226932793324312,-0.2754093001187101,0.09467730185873181,0.00534186394211139,0.01735147177874985,0.06407210551453159,-1.0,0.09180600299948856,0.08870858653565838,0.09467730185873181
superiortemporal-rh,0.09731774911988214,0.07808896383302535,0.03049610311540565,0.039330390968882856,0.1001475156382126,0.07542047934423707,0.11409280513375811,0.06861989751033415,0.09596194510683265,0.08041332249407399,0.06469220573207239,0.09824318023057049,0.01709934501445269,0.026902187515929,0.07998294959171284,0.12064585786349741,0.13530182325392384,0.10407520741647432,0.1011591938235224
supramarginal-lh,0.08586092795265253,0.08317788822884778,0.02453967893803109,0.05462096328691123,0.10695173067250627,0.07709142097377594,0.11647192458345206,0.07404635895078958,0.10697837300621227,0.08586092795265253,0.06640888995506815,0.10318628084205755,0.011562772828406176,0.02376600646315671,0.07518205372484559,0.11342686256046572,0.10869340793869883,0.10412764329966975,0.1060370105486001
supramarginal-rh,0.08542783519406244,0.08271300294564941,0.02375507132734454,0.05562855130778955,0.10631668623092862,0.0762376300462039,0.12042121967129907,0.07806983659605592,0.10622055867960017,0.08542783519406244,0.06592280965546425,0.10240167323137103,0.010783763485388566,0.02006148582904213,0.0743762510977535,0.11755191507436097,0.10805276522945223,0.10338042648126039,0.1052418054297108
