,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.006949852074734916,0.024109068242702848,0.012425034775614217,0.022005515973866158,0.024019064140669937,0.006523091695331245,0.013430892203616665,0.022981868556199,0.023729515616370548,0.011101613542666873,0.053693319186285005,0.016836095139663908,0.015596032257103508,0.004843721712587283,0.023396082214822776,0.010415554267145466,0.018023794082531068,0.014344167436275262,0.015754269895432535,0.020803436999420215,0.015214646319972318,0.016081802327846388,0.015715541204806026,0.02217297745715209,0.021991135942287375,0.014811489817104331,0.010779237296874893,0.008575368552761538,0.010328873040935539,0.02091778976050086,0.005688018626437717,0.018113798184563983,0.020022217435244023,0.011125217419202556,0.029143110532599704,0.018910142562831002,0.017513675352740454,0.006275594737481352,0.012512460784336193,0.0264468259660975,0.005139171206020593,0.01706995684844707,0.02307628406234173,0.017815770597819736,0.008959332583203665,0.023703333646523928,0.019983488744617514,0.02611264778203768,0.013711961665471195,0.018895017748740174,0.014382151344389726,0.021347128233215468,0.0191871443663505,0.01838489901894956,0.012950278319495655,0.010141130556936905,0.01467427796200005,0.01593611141029725,0.015208000568326347
CP1,0.004488854057819575,0.02082830962141307,0.02789767703560807,0.024465811965811966,0.024081665460975808,0.00902325643704954,0.018165574846609328,0.010355042467111433,0.020349382418347935,0.011721324652359134,0.014774904214559388,0.052644816868954794,0.018178803954666024,0.01290759049379739,0.015387462154703534,0.012604995579133511,0.012116523323419875,0.017225303432199985,0.015513054952710124,0.018980923291268118,0.012911274549205584,0.01752136752136752,0.02385023979851566,0.029317545481338587,0.02173475470889264,0.02177879591672695,0.016537054899123865,0.00608137073654315,0.010017114111941698,0.017132029847547088,0.006877629075904938,0.02638888888888889,0.01642837526458216,0.016717741071189347,0.018906739811912227,0.012669634005840903,0.021119182541596334,0.021336541810679743,0.008909385633523564,0.016041214532593842,0.015450593467834846,0.012329528708839053,0.017650644374782306,0.021716334431851673,0.01782027838062321,0.013100835945663532,0.020246563781046542,0.01513259250328216,0.004359577204404791,0.019496523591351178,0.012436031401548643,0.013773678428850843,0.020465430163706028,0.019731633309219516,0.012698269163786406,0.01140985451330279,0.013089783779438952,0.018045843045843044,0.017057846368191194
Pz,0.009140928587863497,0.02037558674183839,0.02102923129297801,0.014336141378170896,0.012798323529064874,0.012596860754999637,0.017237381239813665,0.018976661862984925,0.010843047145447607,0.029285986582875102,0.012489472580532634,0.017574078749595445,0.05033097027374589,0.015496881205130403,0.021744666024176733,0.015854988382606554,0.017532918613477135,0.019450253307753677,0.013708344353015234,0.021031670116002016,0.018283856210992575,0.012548823937567729,0.014149211590486432,0.023452441851562436,0.02561161983226895,0.018711409873595,0.01908405003745193,0.004423305312856016,0.006707622901187886,0.01915793438086779,0.009326638964035957,0.021476975211762804,0.013820170385771826,0.015032605264699257,0.01474916205439255,0.014631678751834364,0.01568946826261646,0.014666401994397504,0.016406902029080767,0.015231629215740485,0.014889274436157111,0.01594706394693921,0.015543698611050307,0.010658556180787152,0.015834798126424188,0.01901460355232565,0.012301323381336167,0.017623334978539358,0.011847142568996202,0.016931748738059013,0.01846191028209786,0.014744724196102961,0.021727694214771952,0.021495946056433166,0.020496728278932588,0.018746133116158144,0.012023977228589482,0.020532231145249304,0.016182810175809154
P7,0.01427939506328628,0.013455672173240356,0.01972758370961282,0.014534538159220631,0.008244521315798618,0.020294128942704933,0.01546661856872976,0.01603085491796833,0.008445348490584325,0.031569620392062195,0.004276853005023765,0.01326158876812588,0.016109837033948367,0.055781719492100416,0.010973141965724277,0.01946135339913424,0.01623389953566288,0.02040923023183937,0.02299790051590981,0.019253599572787907,0.010435972136115333,0.017520336466100097,0.02341091640285954,0.015604260050731436,0.020149652250087326,0.011907439818142249,0.01760615379269606,0.009497056515990279,0.010553290868158618,0.015132584797760062,0.014374265043407018,0.013843930424414001,0.012794439841916895,0.03292146045819229,0.011300340526078043,0.014423871755903884,0.01719082902189279,0.019093417897918987,0.02113143081303802,0.01706898396308712,0.01840733648987474,0.018028222333170568,0.01271758372790101,0.015276970049432976,0.025347315568186597,0.01636710613184687,0.01650474761384855,0.011232628506531627,0.016202398130215564,0.014658600660935148,0.01791312104403613,0.012040646414326235,0.017260849925292747,0.026335929341753217,0.013105841979074655,0.01729696909844715,0.009567077419390235,0.012144477607027054,0.022824139860753732
O1,0.008080926093602437,0.015387835772215244,0.014172451506330059,0.01888307970908666,0.017201987453469767,0.005880577542814304,0.014300642904200458,0.019803136957093202,0.018733793524224926,0.009929153969227573,0.020992558408219827,0.016286798233230454,0.022529232506742217,0.011087744577828405,0.056219230007821294,0.006016882320296755,0.023658614948739665,0.01762063784145158,0.010036250580106642,0.016900169731901483,0.014511590774113774,0.02129113077794329,0.012106785057101966,0.019082668847543106,0.02330162624580944,0.018422239747122184,0.011402543706775969,0.012183050825455241,0.01624298598332538,0.019215728273180736,0.014370417968864093,0.02711329198755083,0.01494971327316451,0.014772841597621805,0.016158606835360054,0.016249476687015024,0.017292857305124733,0.004923198748592329,0.015012997634138504,0.024309307993626128,0.01077294544888084,0.017197119425702536,0.009848020173107068,0.014269812061674665,0.01508115002287973,0.021687063703011364,0.01900802575511224,0.017060814648220086,0.015759428558447162,0.020818932084521943,0.018399522284208443,0.014844239338207851,0.009972966219132648,0.025573372537183617,0.01495782665277656,0.009971343543210238,0.020731307584711797,0.02269150009898323,0.02471984500199589
Oz,0.017239232195745396,0.01861887601814334,0.023067893775787156,0.018408771652669197,0.011766378177895243,0.009827582771513193,0.022357523977871614,0.01765392590947971,0.018435101412271376,0.029124094291850443,0.010940370922267434,0.01472349482726966,0.019160593031580055,0.022076258099959153,0.0074000856784609765,0.06045045948988581,0.01620632284270317,0.017861183814456318,0.020972187234478606,0.02217677373627828,0.016144234423100735,0.01856835134431213,0.018542021584709953,0.014075213448956559,0.013104214611735672,0.009987340366937223,0.017325337625795766,0.008711414448918132,0.009466260192107619,0.009297607407628798,0.015673501018321243,0.009996235555992012,0.009404171772505184,0.01779891749107279,0.0100730899894254,0.021199904074281233,0.012373030071431926,0.016561596693551485,0.01363401207183897,0.011156524016298833,0.023713150789821627,0.021611395519955823,0.015253114383591865,0.012432272030536828,0.01386795554397995,0.015164340396825057,0.02011949441168643,0.01748509522121979,0.020613889019351662,0.011988224192921707,0.012763884678499404,0.02080033218194006,0.016703919718428127,0.018701779180133982,0.01854166577714776,0.020122518775965055,0.01619742765364838,0.0117427169750095,0.020616735479849192
O2,0.00821169775151905,0.01538642502954832,0.01641188089003465,0.01676909133367631,0.017525662257584045,0.005786022823179964,0.01408503972330853,0.00945841204967741,0.010157292890143055,0.024382754723249786,0.016237804281254813,0.012329622928721222,0.01850192357227107,0.016585957498814488,0.02519902844750673,0.013447874400099195,0.05786425366561386,0.022811478121977855,0.014580214889826918,0.024282469933168904,0.011608157532263033,0.020880978360157156,0.014478362052853291,0.019925733554569926,0.01864190101205491,0.015548987025324706,0.013350046996939782,0.010505446107702729,0.01348700536136296,0.01668680397733456,0.01225885018538293,0.021566776540726598,0.01764305514137534,0.023635241025424032,0.02157180833299437,0.022414130358618875,0.02143283725166408,0.0035158653814423846,0.012421412181159313,0.010803960109448736,0.015405990510180205,0.024648175914453355,0.01056816798341259,0.01986904982958139,0.0084133907085592,0.009994730894366671,0.018133198515625962,0.019727059672890443,0.01731491207446191,0.015616179004863145,0.025469926100992423,0.021527645579462837,0.010682541791843227,0.02282903088570263,0.011476230960107622,0.01323366047160204,0.01850695536453884,0.014792416101416968,0.01939847193596265
P4,0.010751288272781248,0.017241732894909663,0.022035993293070245,0.015229673171589717,0.01985520420726963,0.011125327108761792,0.015243825162047012,0.011998122797032423,0.013952979291624711,0.020625345158790324,0.010429056859126056,0.015394926943469615,0.018328709453683242,0.01908901890030009,0.015982186542052343,0.015244305215997395,0.020056673249166435,0.05555180473402323,0.020000430128339543,0.020397972405730845,0.012933517520433016,0.017905263465129266,0.024332148944226948,0.018754075658038754,0.01799472631932267,0.02084000608324366,0.01340385517886042,0.01375498584032868,0.014140776397014602,0.013169166403597101,0.013729562183116387,0.01915845390368351,0.014618430077645846,0.02782920755766216,0.016869614274730653,0.018090065033868768,0.015527921089883765,0.010498971916459859,0.019739837641913546,0.01751899285449296,0.021397406326112554,0.02206141695028254,0.017912579487333102,0.01932814337406495,0.015426226461034597,0.01133459222681282,0.004262763866454368,0.008512335850352205,0.018968736582492086,0.009752334406349924,0.019935910877408047,0.01925427267217999,0.019954978620317268,0.017501845327385274,0.008260019494030817,0.015358231619502326,0.01224456329300112,0.01626676252383948,0.012922725907628404
CP6,0.006488064573478626,0.01926268338269508,0.017168799171719106,0.015801630855603897,0.017598624747591135,0.010496368030714059,0.014878708772902916,0.01899041947395904,0.019866669773383035,0.021640671122720886,0.013739855694918937,0.016203017663482186,0.015064164585498209,0.02441038454044893,0.01012709027312678,0.019062806912557583,0.015090969485888641,0.021710880071181694,0.052503198828616385,0.022419907573293645,0.012073618569677255,0.01465202740237499,0.028812592165524332,0.0225785584854985,0.02367291827034324,0.021858780608141625,0.020227920268397565,0.0048925810192321844,0.006260838580416264,0.021182951401389552,0.005261314154285029,0.015563654487296609,0.018518279095085508,0.01858794342101188,0.021472903702874406,0.018229960661203963,0.016221250678765432,0.018561138520621447,0.016309692642509484,0.01316906759959086,0.02004355370087114,0.02253460981489369,0.011039261980582834,0.021025934356787998,0.016878846870234256,0.01836874469052227,0.010818974005024356,0.011495892456845295,0.0157212161544326,0.008040144079654692,0.014879253395437352,0.010162467058624402,0.01986027637841359,0.025129073172736934,0.010046675571955483,0.017193970204506234,0.011093416403898134,0.00924281271113003,0.01579196972542784
CP2,0.017071561456781154,0.016765030340547483,0.016106627776384944,0.011296866913072084,0.017881777947187448,0.010557111192448253,0.012188889551446163,0.010671141508946005,0.01680526422253315,0.021075100391154046,0.017816650122867768,0.018243656389305182,0.02098596401699031,0.018898949784491352,0.016039276175578848,0.01781131717740498,0.022061365853401408,0.021032642732681968,0.020238425078664034,0.05618914882731206,0.00857101111328181,0.020693660952165085,0.015982816961451575,0.015651391902883893,0.021460760887362592,0.01937685582384,0.013341649982852212,0.010429964712785265,0.012470300229592567,0.01145446677628512,0.010615794183061938,0.015091906211320703,0.015367757448251074,0.023443525301799415,0.02454071191156815,0.019891886576197948,0.01888138606835329,0.01495075817600252,0.020724114335715138,0.018653325435357783,0.01435748343615966,0.01623488614429114,0.022454809567312398,0.013862013680672945,0.018337240316441746,0.014234784509469498,0.01475181254256061,0.009418352316697399,0.007303108477134801,0.010814513320750601,0.011588058089654102,0.01596214407633714,0.012335597027980379,0.018728233758113076,0.02526335690756041,0.016778146503712718,0.01542644043886476,0.012380051967185626,0.018438154469774266
Cz,0.014611135906124631,0.02602354953826443,0.017913645485655688,0.020046220112266578,0.011400091993293553,0.007555368230780261,0.018985969470889586,0.02335468877154192,0.02382387319078304,0.013416930117995987,0.015525140798777396,0.015610430127617418,0.022349373396557515,0.01262480702823797,0.01723120670744084,0.01711540813178505,0.014471066495260358,0.017517614977650347,0.013782513452932892,0.011576815951959885,0.059626738142517594,0.017712588618033542,0.013946977846500312,0.017998934814495708,0.01952219353725387,0.018486368915453695,0.009943872917658553,0.01386783381864658,0.013819074890113948,0.013380368680814929,0.01419682467952876,0.01713977207761453,0.010486149174388124,0.016426917163204918,0.01753583362249354,0.008219526290404578,0.02044836488438454,0.019071289836603274,0.010358184144254422,0.013173166512206493,0.022574825246882813,0.013788596680171844,0.02093576794846886,0.024518571534096797,0.016390293652276525,0.011777872819582032,0.012344544059014754,0.023708136688874587,0.00895680722439101,0.020929684721229906,0.021983821098494276,0.020978443649762535,0.01173525919203569,0.017152000605839775,0.018145118489472603,0.012448114106445304,0.017005754857115543,0.01618315355741542,0.008146403416042463
C4,0.011138714242924664,0.016874094286922384,0.02238682598476311,0.016420996913843924,0.011302786995268934,0.009753388526439186,0.007924058399091664,0.009395332580144711,0.018530258699709222,0.01629731383087955,0.015152845881010296,0.018573232931993006,0.013349549350912874,0.01791179629283455,0.02240245084231845,0.01633114810889412,0.020896026605772486,0.020354372709196166,0.014298718329353576,0.02261988307061486,0.015519994789521185,0.056697485934573716,0.01462813261946766,0.01485728936493718,0.01417242718745891,0.018890922704933987,0.010091919274796085,0.014637225581684076,0.014253136038139502,0.01205926506121138,0.015061681298582145,0.01677125217937393,0.012285813747750608,0.01583378422207993,0.019271111908096328,0.02276440712899516,0.020724153172663747,0.01628688159515839,0.014663282674960577,0.014918473017680196,0.018829715556164573,0.019591409739967595,0.019816642649028483,0.01845213441193252,0.01719049177841142,0.01827116801660737,0.02542963189151377,0.018043303552589793,0.011013738878508345,0.013151642320554033,0.018579741331305532,0.018430001155064657,0.0066194415332867735,0.016407980115218875,0.013922429466573471,0.01158271865378671,0.017587598120581045,0.01486769810463194,0.025910078639320676
T8,0.005762922421369188,0.01953480786334551,0.02190673821103254,0.02284154166755043,0.020786515080033686,0.015873142534171616,0.015969704913468642,0.012998391096066576,0.0125890263265392,0.020949814813708913,0.011901780873173767,0.021690000544332445,0.013976816654623397,0.020713067953075936,0.010514985856623109,0.014598817720910939,0.01258181889819288,0.02408914751429868,0.024491304855479734,0.01514637634870719,0.011040922199380396,0.013443672883519789,0.0510484474409957,0.023308943395809384,0.018329331151335886,0.019847610253575863,0.018206049805526425,0.006659200457321625,0.007045449974509729,0.02093701304812235,0.0071343072696936636,0.022609393832624156,0.013007091491713207,0.019542512947458603,0.020237961140703895,0.015011288548844707,0.015544432319948315,0.015304579400908947,0.02274087791831348,0.0188501708126197,0.0205666713549272,0.019886633329908088,0.01807046434989717,0.019151664404563798,0.021168663227281857,0.01577297644070143,0.013453986370272501,0.010329566182142147,0.01722451818856321,0.01471700238524693,0.014911620111141291,0.010314156013915965,0.023447634909845028,0.02276038945647959,0.005689475294411436,0.012218684633344048,0.00870341590231889,0.01606987100693883,0.016776627998470378
FT10,0.00044479093178309234,0.026385561183306785,0.02375864078696277,0.018422075566716475,0.025777816783237328,0.0069585823541058744,0.02046750805460647,0.014251122798519516,0.013435429495936884,0.019167835261027506,0.016270691151213913,0.025076126562002296,0.020505770652668898,0.013105959963072041,0.015206149712914376,0.01062642433227529,0.016768921027378696,0.017468366969892263,0.018864622219778103,0.014014673125669438,0.012881124040249114,0.012685181244182924,0.022566771843297993,0.046039620214052085,0.03320837252189254,0.025115315121215537,0.024065416424504285,0.00043766573919886716,0.0011536063456023499,0.030034271862444988,0.0007956360424006086,0.027484410266956798,0.023876206464602485,0.011732398608509526,0.023704809486161244,0.020033797268119553,0.021713741903803745,0.012250685744856334,0.01456990454250802,0.015289407745203615,0.015401166547829755,0.017772898328712317,0.015288481784052801,0.01732903335808004,0.01673685766074968,0.018735050435691403,0.013219963044419643,0.013850401339812425,0.011952353617469692,0.014093976205246729,0.018822797025423565,0.014925630566988299,0.023751123237958707,0.017022257720538524,0.005123343047450518,0.01612686898195876,0.0066362380138252595,0.014288067079011292,0.01230807964194997
FC6,0.001768867924528302,0.02283624080740504,0.022130084415747556,0.013632878533922425,0.020382638961169472,0.007681918268902918,0.02635221770792582,0.018325296729248694,0.016711545432684542,0.0183498596659979,0.01673330438122037,0.01952136594154784,0.021925841914284996,0.016624509638541243,0.019575426834301794,0.010255194332085521,0.015358228561379077,0.016934406415883944,0.019322731416512036,0.019034593587705165,0.014051233575358642,0.013019029434249391,0.017909745676025858,0.03360490146112461,0.04696579313834923,0.024703024000344555,0.026667722461695277,0.001709199055347587,0.0018667831929395128,0.03167844939900438,0.001570569878078106,0.025214022812350828,0.023097348189834936,0.01642621159209105,0.01884717501552288,0.01579340753209557,0.020398453454692933,0.009646280251668037,0.014045625598931882,0.015007281396592503,0.013165061140402196,0.01846706637331716,0.015787799555668815,0.013274192361666923,0.018743988249270514,0.022075687044407995,0.010401562516823929,0.013105728749807085,0.009029627163781624,0.01173312043959357,0.01970878451373012,0.016809460701095753,0.02086593436962756,0.01678209377613317,0.016118782324376125,0.02211079297683951,0.005146552126365205,0.010994325625132348,0.01000003140466799
