,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.009670983709874664,0.02635246717002027,0.01423594734960259,0.014854739773977815,0.021274515532590684,0.009788370277929656,0.011834965963112445,0.024651353197575332,0.018867516997575055,0.009796613423597517,0.05650944170600421,0.013137139510197154,0.02155227823851281,0.006990674463221658,0.02131527910526045,0.015194204338190182,0.01449656292128735,0.02039778568934262,0.010862900836001051,0.02529063175190149,0.012351292956527666,0.014656939059154484,0.013925664216678561,0.021538470099989007,0.019679205986819315,0.01411744778297641,0.01029422812853464,0.011370984683748413,0.0093965599996661,0.01818858786915032,0.008647685867283268,0.02831976170700591,0.011559429254332695,0.014106978640166171,0.021917585238299953,0.01908848199516124,0.01265935009230932,0.010696507549608433,0.016344244893075618,0.023724503637418456,0.0044232997903388945,0.018433830148070547,0.02034655297386262,0.021326861246641876,0.01365569250075475,0.02362805535498394,0.018044245866949367,0.01376528807881143,0.016373426324363956,0.018730305142470774,0.010631466695604629,0.0328279276383979,0.0206849045395038,0.01917446113478552,0.00920700243051063,0.010230300273102025,0.009670983709874664,0.018172101577814598,0.021015012959477115
CP1,0.006780502174639092,0.017509456584146713,0.02283159962623977,0.01621503972140603,0.019819424274150878,0.013816651093323726,0.019551933346092218,0.01717887485411718,0.016908100389896465,0.013263844326612404,0.012926226447664186,0.057272375891714605,0.021891570130703503,0.019416018402812957,0.009619001917585118,0.012153891834689904,0.012050343176436594,0.021810654418138627,0.02256410869818111,0.024179960297357035,0.015152581234684648,0.02065649145717706,0.02562049451930907,0.024723033724730843,0.01971048123505991,0.021117593749648195,0.010611919799160166,0.009825043811753933,0.008549507281945054,0.010209569350160048,0.01238796105538481,0.025152356077919248,0.007618624780003077,0.019029851096325816,0.013786981998716606,0.007863482762373301,0.018954329764598602,0.03265394624757487,0.011830815330173633,0.012179221970797169,0.024477120320022815,0.011528260926670194,0.018931696818910167,0.028050194010079518,0.020918588004398064,0.00777072286579531,0.015109426187983385,0.011008875867322623,0.003485708174316368,0.024676126065272946,0.01334851265193391,0.01068204675004972,0.01761839962323768,0.016815340493318474,0.01469523155497015,0.007967031420626611,0.010032141128260551,0.014902328871476765,0.022588383411950567
Pz,0.01161668551674051,0.016002289599924543,0.020419128416645588,0.012326399161378343,0.01003808254210307,0.012154917495158615,0.016512907598950056,0.01688710566492652,0.008166885966731503,0.025346172741413667,0.0169342671334659,0.018255750731518375,0.056177788011628024,0.015826980934071155,0.023198309300310346,0.015542453823582835,0.02101155712640268,0.020481185392741137,0.013300886181868463,0.027124077607152665,0.01452080533455333,0.017815256198834218,0.011874217384303958,0.020485218637864042,0.024613290853484626,0.019218344262129032,0.012513188826132716,0.014509530581141582,0.010997055318569303,0.014575414556870794,0.014291093691871714,0.023081643101897326,0.00864244223258634,0.02333110847921497,0.00844355283246326,0.015406033890533785,0.016813155198951504,0.021850036704822235,0.01817756077493122,0.014712040735409083,0.015881383910899383,0.01860616181773591,0.010767137430398449,0.01614274277809649,0.014536732069555695,0.016957435376757115,0.010595655764178723,0.011082693028934547,0.009125652497708497,0.02200197088189517,0.023954771922509076,0.011870184139181054,0.015514839844190241,0.014349323668333604,0.019908097926641596,0.013803437690648174,0.013179980492843305,0.01955768684042406,0.018969291375789867
P7,0.018828309201510886,0.010897015115876228,0.014426408110424303,0.009427610844382355,0.005487254526557628,0.017157718746800305,0.016866239853904643,0.017270716128136403,0.007801114790612082,0.030918327701873458,0.006573747578752776,0.018964975545578355,0.01759235103280834,0.05993051493844667,0.012814025771467926,0.02292040986929122,0.021009886262744422,0.023492672790440962,0.019276879876682952,0.026954302421317355,0.01053777285930888,0.019542585899048892,0.014060678804812057,0.01732340148591995,0.029154201012961477,0.013046332257535147,0.014138172742051085,0.01250632925596002,0.010681890543495488,0.012756957272437825,0.014581395984902358,0.019145736290586135,0.011676951269287576,0.028163348102766078,0.014271595561596108,0.01584426664085873,0.0215972271897823,0.018158126904913186,0.01616265802100822,0.0173201579613975,0.02274289264880589,0.009698664299069092,0.019368312203086012,0.017756894155203876,0.02052791605127364,0.01925110700615323,0.01742342476916625,0.011582275418362067,0.009622309978554167,0.01233740299231793,0.018976810026944048,0.005956250639938622,0.016585455825650564,0.010949700473659776,0.023174281410291476,0.013586335259110273,0.010287144842831074,0.009835330643136561,0.02105722418820718
O1,0.011334733717541307,0.017358679888527823,0.014180136886558906,0.011186366800920024,0.017943170733166963,0.008343207837363927,0.018947327999106305,0.01793967974689352,0.01913434512089784,0.019171748545256148,0.01864460961796641,0.009304226487210023,0.02505430977216826,0.012566802515903936,0.056722791751697116,0.012919890841846353,0.026736466443642512,0.01668890923635174,0.010150541302357312,0.015802697435222255,0.011793050344011761,0.014885066757631793,0.01262415443325334,0.026578623992850457,0.02760622073805434,0.015031189468791579,0.011994031410897063,0.0081118053186672,0.010792384064345859,0.021560081868615237,0.01177783961810605,0.020338486029072934,0.013189943565713328,0.016893381289510484,0.017533977270687083,0.019693152280810946,0.017044241767755652,0.013507872672758936,0.017634467804129736,0.020934696613344343,0.012088786752604774,0.02288690600868557,0.00419442000754053,0.014536716198774762,0.013567468795569838,0.02307741411675055,0.0199923796756774,0.01474243503274545,0.022395923724942198,0.019742275444801522,0.021515696471710043,0.017324767450442955,0.012586751008895032,0.02061202973921335,0.014401066446435302,0.011484347414974536,0.01571043565513843,0.016972925905312485,0.01251194416017842
Oz,0.018400572914946185,0.013015731444848466,0.016170405775226597,0.016407567491565935,0.012941830160024868,0.005249532240864827,0.016530383380384525,0.013400272227770113,0.02162067846885008,0.02302819090501758,0.014922342242990813,0.012545007788221364,0.019447684242890867,0.024656348437993643,0.013604824208112794,0.0637075660516555,0.013785024762224204,0.025073498956911952,0.010822620823306898,0.02129733387880528,0.01309344425725609,0.024934801703159926,0.007545130604110182,0.014484440073892813,0.016710372182963486,0.013841985924452134,0.007729354437338063,0.01691492416330617,0.015356009381439894,0.0037562604340567614,0.024312675700834046,0.013551462821936443,0.005658847953082637,0.013915887209275734,0.015090049456687918,0.025049359282213125,0.020982035846993423,0.01744282073369365,0.013318536136246019,0.018060499953838165,0.018703165854811292,0.021158213121988366,0.017078819849419252,0.011878202212549413,0.011943633436075176,0.024488641224296538,0.0216655697937286,0.013785024762224204,0.017471618942106283,0.015122870944217024,0.01776997685132247,0.01859686658552348,0.007340366872235054,0.011444535074100332,0.023396426819940898,0.0118661323752,0.022700611284323866,0.013146382140367549,0.022066627196181018
O2,0.013819251963331808,0.01814073625427062,0.01733049096884392,0.01042831997169219,0.011941505726073814,0.012487216462578148,0.010792704352572163,0.010511528164990194,0.010705680616018872,0.029314642728378755,0.01297381562895826,0.011393887217941835,0.023383586190363206,0.020447701757415743,0.027368422164854717,0.011780636552364339,0.06251409549729502,0.013726857115888379,0.013671208885026646,0.013706399933973492,0.01236153833781552,0.010687307307728025,0.013711947146860026,0.02042551290586961,0.020453248970302276,0.009710469533708917,0.01230415843732254,0.012354083353301343,0.010282184665014673,0.017776351873390647,0.015043982647613682,0.01944503569059161,0.007074310698630666,0.02594399181665763,0.01499769717289377,0.026561816320686903,0.01733603818173045,0.014925407303372436,0.01925625435045307,0.011170090930852847,0.01602809930415057,0.019879802169365274,0.014431529254474548,0.016283447198927516,0.010831534842777898,0.009096284470938533,0.02208483396692875,0.02300065239919599,0.018645884830937973,0.02611595541614017,0.026711767170619707,0.01883639784070776,0.016050288155696705,0.026308376197537602,0.014150353066892577,0.01273701714446856,0.01187129973017652,0.014766445901290604,0.013909915141143989
P4,0.01088021526981914,0.01488360764944367,0.017463260114143436,0.017798210946741035,0.013492633962702916,0.008659013301368632,0.011695350446420508,0.01704774822051861,0.018046709677286193,0.015895146693801578,0.015880053588693193,0.018051740712322323,0.019998428769057948,0.02096382849210162,0.014798811058920214,0.0217369953764358,0.011655037665682303,0.057672539131562506,0.0161595985354442,0.02155648011932755,0.016190644751650052,0.025338248955565724,0.018504189863178207,0.017993819308957666,0.01569285178501983,0.025156078186928495,0.004751339588328893,0.020283004750845088,0.018074380369984898,0.008896589955852453,0.02258900330981905,0.018944921432432857,0.008151158264666156,0.01937049539612994,0.020440020344301677,0.018463081576900103,0.019050702169089904,0.014383299165295387,0.01245587524271519,0.021471683528804096,0.022879470332631397,0.021843571618632752,0.017108185141401326,0.025854510550811477,0.013882130675158021,0.01815249041394324,0.006472233072631117,0.015218558482041268,0.0170552947730728,0.00826614106540638,0.02059697143730909,0.013057793434473478,0.014419376416537365,0.01024559535032602,0.010562077554308089,0.005681457565670487,0.014841639357176483,0.02324295186391678,0.010082753216293398
CP6,0.012844819709309944,0.022899870389002014,0.013480643050498219,0.0072657899783337785,0.012588018626672417,0.0072100962633933376,0.020574713388641988,0.02388170642238444,0.03012337381024182,0.01919787452704821,0.009352191549271433,0.023428944795678093,0.015830549282996636,0.020665990081753162,0.010189122258156793,0.011110626081230094,0.014344388075076524,0.019851743521451644,0.05699544830168164,0.019023581475044068,0.01259472220559565,0.012601425784518889,0.027356288929207793,0.01278861766610992,0.018358370406348714,0.01645503054989299,0.018831751098084354,0.010602170739583305,0.003891761155358968,0.02285294533653936,0.007290539210472171,0.011635061992537487,0.021099149299949382,0.021420412760005142,0.027327409529960295,0.015681005463130886,0.01756887307818559,0.027436731876286626,0.011068339524136123,0.008604472449942693,0.03123051275961119,0.0224826917404664,0.014473821158172567,0.02814422950207595,0.014830667596399054,0.017414690762951157,0.01342701441911233,0.015719161853115754,0.018972526255472313,0.012429706144328881,0.013011900854131266,0.011264808396464526,0.013877710962264124,0.021382256370020274,0.015553637463589402,0.016432854729568732,0.0041975523740137004,0.003012543889379637,0.015817142125150164
CP2,0.017613026098601582,0.01705381565695472,0.013935676803437012,0.0068664322424382375,0.006864984403790157,0.015006204103514855,0.01568413731430435,0.014492658033197148,0.012716688588016271,0.02634887083293652,0.0209693918636432,0.020625357822980167,0.027455594099216385,0.02473728852822743,0.014039254720689403,0.016811911694895997,0.012121282180167387,0.022081240019105955,0.015191642358298424,0.05788955316849606,0.009768728229562677,0.02597365080742514,0.013263534947239839,0.01934188333380522,0.025284134887451,0.018010630169243605,0.011016006752535602,0.010492325811681327,0.009195820774673652,0.010174352866683754,0.013054931274086978,0.02353344516469693,0.008052120168953118,0.025168974261013964,0.017788995948258016,0.014200079718455594,0.014479627485364419,0.01895007061775552,0.021961735876724675,0.021442398451814643,0.011440453292081728,0.016276648044857074,0.02282655518094582,0.01686692956352307,0.026259771302164937,0.0217618192354603,0.01276301942475486,0.002476401608930232,0.005036111394039722,0.012140104082592439,0.013974768446935196,0.017274002039292226,0.013396069637453848,0.014891043477077818,0.02384785596698891,0.014310896828948389,0.008151354570261265,0.014633879755299641,0.022013858068055586
Cz,0.019141668778538054,0.020986221706480998,0.013527870033211957,0.01846564763314793,0.006473108096692587,0.0050110261916512175,0.023395311200921223,0.018650936559383602,0.01749140801799759,0.014579693133972674,0.014383400246310895,0.022017481849021203,0.021673246813297232,0.014654386690319626,0.01585793107741009,0.01807884171635122,0.015991979334782743,0.025440491910421085,0.016786709882224266,0.01649516047999502,0.06251161529261645,0.03035481662287312,0.0068877017948683755,0.014735749314197556,0.016735469213361255,0.020077116650883207,0.006435761318519111,0.023858255638696597,0.015811025302442213,0.008921878542942126,0.026152414869352967,0.013884553994993753,0.009069820691004317,0.022101734402162558,0.015090988311347642,0.010216900306332502,0.023428323085199564,0.02176038929570201,0.0070949986439562684,0.009228766800492623,0.032427785113752064,0.009348921167175738,0.020003868059167967,0.036533485388073036,0.00761874274738906,0.011898727986519593,0.008946776395057776,0.020452918606253808,0.008081687185164436,0.02163734499975547,0.01952558476607134,0.01890513918343937,0.008348338735278033,0.013845762252188564,0.015896722820215276,0.00655736064983394,0.01795579742040468,0.009910012048782006,0.008644223031402417
C4,0.012687334447227095,0.013773740820208253,0.022393893468038203,0.01580414865632772,0.009046177447048548,0.00973853839789092,0.011171125246293264,0.01661428295959705,0.01674696018915608,0.011543127209440288,0.013933221229998833,0.01989813363595641,0.020251661931041515,0.019603596135986903,0.016251026984228128,0.02277324325084915,0.010978475529112925,0.02856258143957412,0.011149081787301503,0.029235278792044628,0.02152476836965328,0.060415171444861575,0.010281146619226526,0.01470045854559459,0.013165983914403077,0.023325579152468565,0.003006388676337587,0.021748207533603483,0.01981471952122916,0.0041468178853903154,0.024571674173044546,0.01700832838173583,0.00745886991009541,0.020799238111421148,0.014759449340710187,0.019297932787619394,0.017853030160509105,0.02534625930830422,0.01149526226272269,0.01733862328751923,0.021748207533603483,0.013178299693111024,0.022121399427060456,0.024959561705829355,0.016232553316166208,0.016905250668636716,0.016338219127689457,0.013800752238244039,0.0067653190289430915,0.017624623037514872,0.01754239885309757,0.015918352217824835,0.00494722450837583,0.009322449516760378,0.012559625176712087,0.0063442621887685215,0.020724361746667766,0.020421078258920148,0.02233252281230271
T8,0.006664827691597406,0.024238856960439696,0.023614317715967063,0.014833535523461987,0.021261935126269275,0.010467669490853204,0.014196531395157214,0.020963992026359506,0.023221835756862888,0.011178491632501553,0.012070135530520025,0.024234809920234454,0.01526478812773236,0.012793422556000515,0.0126515333264048,0.006742854626754433,0.013500035775835414,0.02130102953465189,0.02552702985776758,0.014451333046479123,0.0050252907636505854,0.01079426563541607,0.05382976271070106,0.019174633670014703,0.017736477462680623,0.01685511304678346,0.014654737287194484,0.009695170456476996,0.007287343415967419,0.0192403576029478,0.010500531457319752,0.020569648428760922,0.013126089260871242,0.023357492544542537,0.020509995056135683,0.01918070423032256,0.014570477910121388,0.024959958584209355,0.01803442056259039,0.01798925559389991,0.018223336399370994,0.022241885441566082,0.01895067046505672,0.02276176822633121,0.021453036364760703,0.011168212150380243,0.018866411087983627,0.01967986616923686,0.019349222984468756,0.02524762220199781,0.009557490148694732,0.013200069155823026,0.01993482970216698,0.022893216092197403,0.005880025654997269,0.006977097313833723,0.004680159174947721,0.012518061940435986,0.02014632802329282
FT10,0.0010870004904712063,0.01942544079203515,0.016785365754996992,0.012948692666697004,0.02490329626989063,0.008707886473613155,0.021278360106993514,0.01868581526932937,0.012232832243678231,0.023000571373673326,0.017175467338157144,0.020643275740889623,0.0192423989604033,0.01536540104869823,0.022881619465133562,0.0125135890862572,0.01740376398727809,0.018471802962041574,0.010027860787079877,0.019901374836298915,0.00962587665407622,0.014211908843145285,0.01760589374472238,0.05142881341362904,0.03700769584717524,0.022103691680698187,0.017494147212151548,0.001488984623474862,0.0016816336230652935,0.021918121646971975,0.0036249361628971173,0.029030080548518723,0.019534911942721056,0.012625335618828028,0.024008944779009854,0.014214184225030211,0.023794806061617338,0.016963730412754275,0.015515197022789213,0.017663031112054972,0.011419256809712341,0.018203055079410828,0.012768052627054795,0.015367676430583156,0.016590314963416918,0.023162376307712534,0.016159762146746963,0.01383356339972392,0.011935515677381187,0.015362872846603867,0.027241503976861894,0.015275017823824767,0.021803973322411498,0.01454234485687848,0.009673533263554955,0.012465932476778463,0.006193715900874253,0.019984552685203445,0.013793238576318836
FC6,0.007495843146594688,0.01696768806493197,0.015000940371914729,0.00786419485892216,0.017531123632601578,0.009778568404259743,0.024530830022342104,0.022974766529438525,0.010502788667400063,0.026606421432792862,0.014892529824123674,0.016800445203882713,0.02206392890851331,0.02461750332989318,0.023301218923622267,0.013664927057382533,0.017333243864112634,0.01527580619958693,0.014282745104710493,0.024507872031291546,0.010562841731468845,0.01156436932390252,0.015661090907028878,0.03531817176578218,0.052768292675243106,0.016108437010518305,0.02278936992246421,0.002043733752200502,0.001478289852552204,0.024180198886297223,0.004250693701492876,0.029473531917199387,0.01915369835515248,0.017749165478994265,0.020944736689563228,0.009522643903680714,0.026151396412914314,0.013213131120293257,0.01535157150795961,0.019734854499104677,0.015810613191795546,0.01390592689482578,0.0120907098185539,0.0074619771563657344,0.020387759287472166,0.021850336895720475,0.017183721579345966,0.009747931496820062,0.008438105256127697,0.01239176272006593,0.022467367361880316,0.013952276046569359,0.024308771511992025,0.013182494212853578,0.022151389797232503,0.018294447300738814,0.006253315716717766,0.012313989079714555,0.013793499683077338
