,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008365019011406844,0.023067173637515842,0.024081115335868188,0.012420785804816223,0.01977186311787072,0.012167300380228136,0.009125475285171103,0.017743979721166033,0.018250950570342206,0.00532319391634981,0.060329531051964515,0.020785804816223066,0.029657794676806085,0.010139416983523447,0.015462610899873257,0.01749049429657795,0.014448669201520912,0.017743979721166033,0.006083650190114068,0.035487959442332066,0.006590621039290241,0.02053231939163498,0.011660329531051965,0.02002534854245881,0.015209125475285171,0.016983523447401776,0.00988593155893536,0.010392902408111533,0.008365019011406844,0.008111533586818757,0.00988593155893536,0.03523447401774398,0.0058301647655259825,0.01723700887198986,0.01749049429657795,0.016223067173637515,0.012420785804816223,0.013434727503168568,0.016223067173637515,0.023574144486692015,0.0025348542458808617,0.015462610899873257,0.022306717363751585,0.01850443599493029,0.024841571609632445,0.01926489226869455,0.018250950570342206,0.005576679340937896,0.008871989860583017,0.018250950570342206,0.008365019011406844,0.03903675538656527,0.024081115335868188,0.020785804816223066,0.009632446134347276,0.008111533586818757,0.008365019011406844,0.021799746514575412,0.03269961977186312
CP1,0.0068560235063663075,0.01346718903036239,0.018364348677766894,0.00465230166503428,0.01665034280117532,0.015181194906953967,0.02497551420176298,0.02693437806072478,0.013222331047992164,0.019343780607247795,0.021302644466209598,0.05803134182174339,0.030852105778648383,0.023506366307541625,0.003672869735553379,0.016405484818805095,0.017874632713026445,0.023506366307541625,0.026689520078354553,0.03207639569049951,0.016895200783545544,0.02742409402546523,0.021547502448579822,0.016160626836434867,0.01762977473065622,0.014936336924583741,0.0068560235063663075,0.011508325171400588,0.004407443682664055,0.002938295788442703,0.015915768854064642,0.022526934378060724,0.0068560235063663075,0.021057786483839373,0.01248775710088149,0.007345739471106758,0.014201762977473066,0.029627815866797257,0.00881488736532811,0.007835455435847209,0.02644466209598433,0.01395690499510284,0.023016650342801176,0.02473065621939275,0.01860920666013712,0.009794319294809012,0.01297747306562194,0.01028403525954946,0.0012242899118511264,0.02277179236043095,0.016160626836434867,0.013222331047992164,0.01248775710088149,0.015670910871694418,0.018854064642507346,0.005876591576885406,0.008570029382957884,0.015915768854064642,0.02889324191968658
Pz,0.008311372390026352,0.014595580782485303,0.022298803973241434,0.015609162781269005,0.01216298398540442,0.016622744780052705,0.013581998783701602,0.01297384958443138,0.009324954388810055,0.01723089397932293,0.023920535171295356,0.02452868437056558,0.05696330833164403,0.01763632677883641,0.01723089397932293,0.01864990877762011,0.01986620717616055,0.013379282383944861,0.014392864382728562,0.027569430366916683,0.008919521589296575,0.02432596797080884,0.015609162781269005,0.01723089397932293,0.016217311980539224,0.01763632677883641,0.00648692479221569,0.020879789174944253,0.013176565984188121,0.009933103588080276,0.016825461179809445,0.0251368335698358,0.008919521589296575,0.02473140077032232,0.00648692479221569,0.01905534157713359,0.016217311980539224,0.030812892763024527,0.01804175957834989,0.015406446381512263,0.01277113318467464,0.0125684167849179,0.015203729981755523,0.01804175957834989,0.01844719237786337,0.01763632677883641,0.016217311980539224,0.009730387188323536,0.004459760794648287,0.028177579566186904,0.023717818771538616,0.011757551185890938,0.009324954388810055,0.009933103588080276,0.011554834786134198,0.005676059193188729,0.0125684167849179,0.023515102371781876,0.029799310764240826
P7,0.01624777862401625,0.006600660066006601,0.0033003300330033004,0.009647118558009647,0.006600660066006601,0.014978420919014978,0.02107133790302107,0.02234069560802234,0.006854531607006854,0.028687484133028688,0.010154861640010155,0.024117796395024118,0.021832952526021833,0.06092916984006093,0.020563594821020565,0.029956841838029956,0.02107133790302107,0.027418126428027417,0.015993907083015995,0.02513328255902513,0.013709063214013708,0.016755521706016754,0.005331302361005331,0.018532622493018534,0.03528814419903529,0.013201320132013201,0.011931962427011932,0.013962934755013963,0.009393247017009393,0.011931962427011932,0.0165016501650165,0.030464584920030464,0.013455191673013456,0.0165016501650165,0.017263264788017263,0.013962934755013963,0.021325209444021324,0.014216806296014217,0.010916476263010916,0.015993907083015995,0.02614876872302615,0.005585173902005585,0.015486164001015486,0.015486164001015486,0.013201320132013201,0.02284843869002285,0.01574003554201574,0.011424219345011425,0.008885503935008886,0.00787001777100787,0.024371667936024372,0.004315816197004316,0.017517136329017517,0.0027925869510027927,0.030464584920030464,0.01243970550901244,0.01574003554201574,0.013455191673013456,0.022086824067022087
O1,0.012232415902140673,0.01580020387359837,0.012487257900101937,0.0028032619775739042,0.01783893985728848,0.011467889908256881,0.021151885830784912,0.0163098878695209,0.023700305810397553,0.02420998980632008,0.015545361875637105,0.00382262996941896,0.021406727828746176,0.020132517838939858,0.058868501529051986,0.016055045871559634,0.02803261977573904,0.00815494393476045,0.009429153924566768,0.016819571865443424,0.006625891946992864,0.011722731906218144,0.013506625891946993,0.030326197757390417,0.02803261977573904,0.012232415902140673,0.01529051987767584,0.005351681957186544,0.004841997961264016,0.0226809378185525,0.007900101936799185,0.019367991845056064,0.01529051987767584,0.01834862385321101,0.021151885830784912,0.022426095820591234,0.012996941896024464,0.01962283384301733,0.0254841997961264,0.018603465851172275,0.009174311926605505,0.024464831804281346,0.00382262996941896,0.009938837920489297,0.021916411824668705,0.02854230377166157,0.026503567787971458,0.0127420998980632,0.023700305810397553,0.020132517838939858,0.0191131498470948,0.016819571865443424,0.012996941896024464,0.020132517838939858,0.01401630988786952,0.014271151885830785,0.00815494393476045,0.013506625891946993,0.011977573904179408
Oz,0.007864028411973617,0.00989345509893455,0.0136986301369863,0.020294266869609334,0.020040588533739218,0.009386098427194317,0.017757483510908167,0.013444951801116184,0.013191273465246067,0.015728056823947234,0.016489091831557584,0.0167427701674277,0.02359208523592085,0.030948756976154235,0.014967021816336884,0.06341958396752917,0.00837138508371385,0.0395738203957382,0.006341958396752917,0.016996448503297817,0.011161846778285134,0.022323693556570268,0.0050735667174023336,0.0197869101978691,0.0197869101978691,0.021562658548959918,0.0012683916793505834,0.0213089802130898,0.01902587519025875,0.0,0.029426686960933535,0.021816336884830034,0.00380517503805175,0.01141552511415525,0.018772196854388634,0.0228310502283105,0.026382546930492135,0.01902587519025875,0.009386098427194317,0.026382546930492135,0.01598173515981735,0.016996448503297817,0.0121765601217656,0.010400811770674784,0.011922881785895484,0.028665651953323185,0.018011161846778284,0.00837138508371385,0.012683916793505834,0.015220700152207,0.02663622526636225,0.012430238457635717,0.0121765601217656,0.007864028411973617,0.0167427701674277,0.0020294266869609334,0.025367833587011668,0.021562658548959918,0.015474378488077117
O2,0.014377788795240456,0.022310361923648984,0.017848289538919187,0.005701536936043629,0.015121467526028755,0.01834407535944472,0.011403073872087258,0.009419930589985127,0.018096182449181954,0.024293505205751114,0.013634110064452157,0.017104610808130888,0.023797719385225583,0.019583539910758552,0.027268220128904314,0.007932573128408527,0.06346058502726822,0.00495785820525533,0.01834407535944472,0.014625681705503223,0.0074367873078829945,0.0066931085770946955,0.014873574615765989,0.018591968269707486,0.01983143282102132,0.010659395141298959,0.010163609320773426,0.012394645513138325,0.004462072384729797,0.016608824987605353,0.010907288051561725,0.017104610808130888,0.0039662865642042635,0.02181457610312345,0.01412989588497769,0.02825979176995538,0.018096182449181954,0.026772434308378782,0.02454139811601388,0.012394645513138325,0.017848289538919187,0.015369360436291522,0.02057511155180962,0.013386217154189391,0.013138324243926624,0.009667823500247892,0.029251363411006447,0.02255825483391175,0.013138324243926624,0.02949925632126921,0.01908775409023302,0.01636093207734259,0.018839861179970253,0.02751611303916708,0.018591968269707486,0.013634110064452157,0.0066931085770946955,0.014377788795240456,0.013138324243926624
P4,0.0043064369900271985,0.012692656391659111,0.012919310970081596,0.01586582048957389,0.015412511332728921,0.004986400725294651,0.01314596554850408,0.020625566636446057,0.02357207615593835,0.009972801450589302,0.016772438803263828,0.02130553037171351,0.016092475067996374,0.025611967361740706,0.008159564823209429,0.03626473254759746,0.005666364460562103,0.06051677243880326,0.019038984587488667,0.02357207615593835,0.013599274705349048,0.029238440616500452,0.014052583862194016,0.021758839528558477,0.015639165911151404,0.025838621940163193,0.004759746146872167,0.016092475067996374,0.011106074342701723,0.009066183136899365,0.019945602901178604,0.020625566636446057,0.011559383499546692,0.008386219401631914,0.030825022665457842,0.02402538531278332,0.024252039891205803,0.01586582048957389,0.0038531278331822303,0.019038984587488667,0.025838621940163193,0.02243880326382593,0.019038984587488667,0.02742520398912058,0.010879419764279238,0.027198549410698096,0.007252946509519492,0.015639165911151404,0.017225747960108794,0.0024932003626473255,0.019945602901178604,0.01473254759746147,0.008159564823209429,0.008159564823209429,0.010879419764279238,0.004533091568449683,0.014505893019038985,0.024478694469628286,0.01314596554850408
CP6,0.017344033134869274,0.02174475796013461,0.013461040641988092,0.005695055656225731,0.0121667098110277,0.008283717318146519,0.022003624126326688,0.02174475796013461,0.030546207610665285,0.020968159461558375,0.005695055656225731,0.0279575459487445,0.018897230132021745,0.01604970230390888,0.009578048149106911,0.007248252653378203,0.018379497799637587,0.022521356458710846,0.058762619725601865,0.014237639140564327,0.012425575977219777,0.012684442143411856,0.0279575459487445,0.005695055656225731,0.007507118819570282,0.00983691431529899,0.016308568470100957,0.01604970230390888,0.003365260160497023,0.01993269479679006,0.011390111312451462,0.008542583484338596,0.023297954957287082,0.021485891793942533,0.0315816722754336,0.01786176546725343,0.01967382863059798,0.031063939943049443,0.010354646647683147,0.0005177323323841574,0.0401242557597722,0.024592285788247476,0.018638363965829668,0.03468806626973855,0.013461040641988092,0.01371990680818017,0.011390111312451462,0.024074553455863318,0.02174475796013461,0.015531969971524721,0.009578048149106911,0.013202174475796014,0.00983691431529899,0.015273103805332642,0.012943308309603935,0.01371990680818017,0.005695055656225731,0.0025886616619207868,0.018379497799637587
CP2,0.006691128858191237,0.018562486509820852,0.014029786315562271,0.007770343190157565,0.0075545003237643,0.014893157781135334,0.020720915173753508,0.017699115044247787,0.006906971724584502,0.023311029570472697,0.030865529894236996,0.02719620116555148,0.0295704726958774,0.021152600906540038,0.01359810058277574,0.014245629181955537,0.013382257716382474,0.022015972372113102,0.010792143319663286,0.05870925965896827,0.011871357651629614,0.030865529894236996,0.009065400388517159,0.026332829699978414,0.023311029570472697,0.018346643643427585,0.007338657457371034,0.008633714655730628,0.005827757392618174,0.008849557522123894,0.009712928987696956,0.03216058709259659,0.009928771854090222,0.022015972372113102,0.01705158644506799,0.005827757392618174,0.015756529246708395,0.01554068638031513,0.02007338657457371,0.022015972372113102,0.007122814590977768,0.013813943449169004,0.022015972372113102,0.022447658104899633,0.025901143967191884,0.022015972372113102,0.013813943449169004,0.004101014461472048,0.0047485430606518456,0.01618821497949493,0.019857543708180443,0.01964170084178718,0.012950571983595942,0.01359810058277574,0.01554068638031513,0.006475285991797971,0.008849557522123894,0.022879343837686163,0.027843729764731276
Cz,0.02943615257048093,0.004975124378109453,0.0037313432835820895,0.011194029850746268,0.007048092868988391,0.007877280265339967,0.03150912106135987,0.019071310116086235,0.013266998341625208,0.015754560530679935,0.011608623548922056,0.02902155887230514,0.019485903814262025,0.020729684908789386,0.011608623548922056,0.021144278606965175,0.011608623548922056,0.024875621890547265,0.01990049751243781,0.022802653399668325,0.06550580431177445,0.035240464344941956,0.007877280265339967,0.008291873963515755,0.012023217247097845,0.0203150912106136,0.004560530679933665,0.03109452736318408,0.017412935323383085,0.004975124378109453,0.041044776119402986,0.014096185737976783,0.010364842454394693,0.02570480928689884,0.014096185737976783,0.015339966832504145,0.0203150912106136,0.02529021558872305,0.008291873963515755,0.012023217247097845,0.039386401326699835,0.006633499170812604,0.01990049751243781,0.036069651741293535,0.007462686567164179,0.015754560530679935,0.006633499170812604,0.014096185737976783,0.007048092868988391,0.02155887230514096,0.010364842454394693,0.013681592039800995,0.0024875621890547263,0.007048092868988391,0.018656716417910446,0.0037313432835820895,0.017412935323383085,0.008291873963515755,0.013266998341625208
C4,0.0034618047542118624,0.006923609508423725,0.022617124394184167,0.014078006000461574,0.010616201246249712,0.012000923147934456,0.01615508885298869,0.02446342026309716,0.013385645049619201,0.012000923147934456,0.019616893607200554,0.025617355181167784,0.028386798984537272,0.015231940918532194,0.010846988229863836,0.02054004154165705,0.006231248557581353,0.029540733902607894,0.009923840295407339,0.033464112624048005,0.019847680590814678,0.05792753288714517,0.011539349180706208,0.021924763443341797,0.017309023771059313,0.030925455804292637,0.0036925917378259868,0.018232171705515807,0.018232171705515807,0.006231248557581353,0.02284791137779829,0.026540503115624278,0.011308562197092083,0.021232402492499424,0.014308792984075698,0.01384721901684745,0.014308792984075698,0.02723286406646665,0.010616201246249712,0.018693745672744056,0.018232171705515807,0.01269328409877683,0.018462958689129932,0.02723286406646665,0.017770597738287562,0.021693976459727673,0.007154396492037849,0.006462035541195477,0.0055388876067389795,0.022617124394184167,0.019616893607200554,0.009923840295407339,0.005769674590353104,0.0036925917378259868,0.007846757442880221,0.003923378721440111,0.020309254558042927,0.0276944380336949,0.02146318947611355
T8,0.002514668901927913,0.028778988544286115,0.025984911986588432,0.0072645990500139705,0.022632020117351215,0.008382229673093043,0.015646828723107013,0.025705504330818665,0.031573065101983794,0.01173512154233026,0.0131321598211791,0.023749650740430287,0.023190835428890753,0.005308745459625594,0.015646828723107013,0.006146968426934898,0.016764459346186086,0.017882089969265158,0.029617211511595416,0.012293936853869796,0.005029337803855826,0.014249790444258172,0.055322715842414084,0.015367421067337244,0.014808605755797708,0.012852752165409332,0.01173512154233026,0.008382229673093043,0.002794076557697681,0.017043867001955853,0.009220452640402346,0.015646828723107013,0.018720312936574463,0.026823134953897737,0.021514389494272142,0.022911427773120982,0.013690975132718636,0.031573065101983794,0.01173512154233026,0.008941044984632579,0.019837943559653536,0.027102542609667504,0.017043867001955853,0.019837943559653536,0.020117351215423303,0.012293936853869796,0.01899972059234423,0.029896619167365187,0.01899972059234423,0.029058396200055882,0.010617490919251188,0.01732327465772562,0.013411567476948869,0.023190835428890753,0.0005588153115395362,0.003911707180776753,0.002794076557697681,0.009779267951941882,0.022911427773120982
FT10,0.0016317016317016317,0.01282051282051282,0.017482517482517484,0.007459207459207459,0.023776223776223775,0.012354312354312355,0.01724941724941725,0.019114219114219115,0.012354312354312355,0.02937062937062937,0.01934731934731935,0.015617715617715617,0.020046620046620046,0.017715617715617717,0.027505827505827505,0.01888111888111888,0.01655011655011655,0.022843822843822845,0.005594405594405594,0.029137529137529136,0.004428904428904429,0.023543123543123542,0.01351981351981352,0.05314685314685315,0.036596736596736595,0.01655011655011655,0.01655011655011655,0.002797202797202797,0.002097902097902098,0.013286713286713287,0.006526806526806527,0.029137529137529136,0.017016317016317017,0.015850815850815853,0.021445221445221447,0.016317016317016316,0.016317016317016316,0.015850815850815853,0.01421911421911422,0.01724941724941725,0.0034965034965034965,0.024475524475524476,0.016317016317016316,0.01048951048951049,0.01655011655011655,0.034032634032634033,0.01351981351981352,0.012121212121212121,0.012121212121212121,0.0072261072261072265,0.03333333333333333,0.017715617715617717,0.014685314685314685,0.011188811188811189,0.01048951048951049,0.01282051282051282,0.006060606060606061,0.024242424242424242,0.019813519813519812
FC6,0.011453950444132773,0.010518934081346423,0.01332398316970547,0.004441327723235157,0.016362786348761104,0.01332398316970547,0.0182328190743338,0.02337540906965872,0.00584385226741468,0.032491818606825616,0.014960261804581581,0.017765310892940627,0.019869097709209912,0.03272557269752221,0.025712949976624593,0.0182328190743338,0.01916783543712015,0.015895278167367927,0.008181393174380552,0.027115474520804116,0.0074801309022907905,0.017064048620850866,0.012622720897615708,0.03576437587657784,0.05516596540439458,0.006778868630201029,0.019635343618513323,0.002571294997662459,0.0009350163627863488,0.01753155680224404,0.006311360448807854,0.035530621785881254,0.018934081346423562,0.020336605890603085,0.021505376344086023,0.010285179990649837,0.02501168770453483,0.013791491351098644,0.014025245441795231,0.017064048620850866,0.013090229079008883,0.01332398316970547,0.012388966806919121,0.003973819541841982,0.021739130434782608,0.026180458158017766,0.018700327255726974,0.008882655446470314,0.007947639083683964,0.0091164095371669,0.02758298270219729,0.01425899953249182,0.022674146797568958,0.009350163627863487,0.022907900888265546,0.015194015895278168,0.006778868630201029,0.015194015895278168,0.02337540906965872
