,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01038526238499937,0.0161143348730678,0.01613515690496934,0.0167732425931101,0.02667247491767078,0.004130707565520907,0.024400133699362735,0.014157885796634502,0.028554403037824864,0.010265809675669455,0.05595756689077748,0.02931495515043918,0.023439580490852006,0.006334829231940997,0.01716118992432835,0.011578145633674704,0.016919544764628848,0.010823620951347679,0.024993561608556758,0.02638014454873725,0.01416391322692179,0.013528293305716744,0.02376177403711801,0.013928021523405608,0.01372226697132587,0.013254045227645082,0.019076268911062524,0.008568814075693565,0.008526896037786509,0.015446386007594563,0.003033167305026329,0.015810223617663658,0.028438238017742562,0.019809971561488008,0.028437964043638596,0.010295398878897967,0.022613274593285444,0.004921122855467701,0.008085523756294555,0.020939840766250772,0.003164400900826854,0.0129291119403394,0.018082564835971704,0.015321179842081326,0.017566945572304506,0.01718803938651719,0.021957106614282816,0.022484780738524595,0.005711538145414495,0.02096997791768722,0.008851829325092193,0.0222108066345569,0.022091353925226986,0.020233261552118093,0.01787708425799593,0.016565022274094652,0.013385278823445607,0.012075956580584003,0.014479805368796542
CP1,0.013534920895155341,0.02177471986985062,0.02134924363283245,0.017114344177013248,0.021040974354770568,0.005615056719655457,0.0233872417032922,0.01171549370377143,0.017040725280130148,0.017371931495015355,0.02546212804328224,0.05335565021092523,0.023773701501384095,0.01133131971725299,0.012564318008411787,0.013725983214260943,0.019260484781224184,0.013930681581718552,0.016888837042128298,0.02459028798072982,0.014997997944346007,0.015423631823541652,0.01632991670187342,0.019099532118017237,0.01951815092031503,0.014441363415664588,0.02107541917054992,0.010013194650255065,0.010997748869705587,0.017746883414151225,0.010675685901114215,0.014866997294860235,0.021480323103406963,0.019826341377288177,0.025114763505205345,0.009042591763511512,0.016479440307213076,0.010259352910389881,0.005881866105040136,0.011950144084950216,0.011747652707977325,0.009808575103886195,0.02048426100500041,0.01865545410405645,0.015561568728836538,0.014397696532502665,0.021770148246703702,0.019071865915869523,0.0050928670067533904,0.0201828491616589,0.012352683385145061,0.019283500539136248,0.017769899172063286,0.015598456998366827,0.02366090852339725,0.01979410355199354,0.014894505854830473,0.016624392289405814,0.013199221878211959
Pz,0.01300645987838106,0.0203445569209116,0.01737174976091232,0.011753099117631139,0.01486214114292932,0.01314107075190819,0.021086901604142984,0.01439280752088634,0.01213455674046807,0.02275934246377596,0.01894404446128584,0.022398996733972103,0.05345116295855212,0.017263573864559085,0.012774048611487034,0.01902524404987459,0.014923852830256771,0.014842382576372725,0.016379400566592685,0.022998430141287284,0.013528934120067126,0.010467980295566502,0.016202024576408812,0.01719491510131904,0.01318861762211516,0.011474494307006622,0.023181670546202567,0.004027138706941663,0.00505395261552897,0.022814377740486114,0.013040112596762844,0.01984129991519154,0.017800754253956226,0.014781482884931162,0.02230417365885346,0.017426785037622475,0.01371966293148559,0.017100362691495695,0.01663797614536531,0.018528934120067127,0.011719987729839947,0.009033273786968369,0.025337609844999005,0.00598567278370234,0.02470533571518793,0.01618145401396633,0.02226330319926379,0.014160937584582905,0.00862483985636695,0.01850836355762464,0.011774211010664212,0.01946760136415309,0.026997780544578576,0.02048052112091521,0.017794619173929518,0.021658276042512498,0.007679225536368394,0.016915768960103935,0.01854174561071113
P7,0.009759461546949134,0.013615800507558205,0.015337084850491008,0.01663908198168377,0.010984221560189782,0.022994593401743355,0.01091801831623083,0.021565706719629263,0.004700430321085733,0.033653315679134946,0.00550590312258634,0.011911066975615139,0.018343815513626835,0.05472249806907205,0.019237559307072716,0.01938099966898378,0.02336974511751076,0.0184872558755379,0.013919232042370076,0.010107028577733643,0.013670969877524,0.022078781860311154,0.016313582698885578,0.020545073375262055,0.02079885247710471,0.015210195299569677,0.014150943396226415,0.0085843539666777,0.010857332009268455,0.021549155908639525,0.01863069623744897,0.016010151164073706,0.009941520467836258,0.01961271102284012,0.014570230607966455,0.018873441465298464,0.01212622751848174,0.018945161646254,0.01860311155246607,0.01497848394571334,0.021422266357718194,0.016782522343594834,0.007696127110228402,0.014592298355952774,0.018967229394240316,0.017554893523115966,0.013240648791790797,0.017102504689396447,0.015425355842436279,0.015480525212402075,0.02600684100187576,0.012854463202030233,0.01509433962264151,0.020031998234580163,0.011767626613704072,0.017058369193423812,0.017212843429328037,0.015221229173562837,0.025284122255323845
O1,0.005101683756434089,0.012540475564141972,0.021910927574940488,0.023387104826789372,0.02246704757878283,0.0047641702791139,0.018618530586534808,0.019615330127685657,0.01592816816713111,0.006701171920221677,0.01598541966195979,0.01305255595657764,0.01425634167133988,0.0195703530394025,0.06006739194238189,0.010508178308450734,0.019895592110177166,0.0165255153517507,0.01291762469172817,0.017398066504086374,0.010403420717951186,0.01813221990730839,0.016472667818062683,0.01865029579139596,0.016216300595027475,0.022409796083954152,0.010999176372059542,0.017516973454884406,0.0200277109443972,0.013474682172446996,0.017312516288660727,0.022216959270641247,0.01590961484569196,0.0156910083191698,0.0160250553122258,0.018219361653245267,0.014957792392824264,0.009970611626047537,0.013212973511394638,0.022913068554108483,0.010842225301506735,0.01571302812487314,0.011723584376123745,0.011740262743809939,0.02345503919765235,0.024077218618604714,0.019838340615348483,0.01679350292769668,0.010438652407076528,0.016581175316068147,0.02136895693139662,0.014779758993444594,0.012948452419712845,0.021212289284085535,0.0090577707698111,0.007328692779191188,0.023280472282536865,0.01982953269306715,0.027047188966865164
Oz,0.008637840818398317,0.021814833399457757,0.018792566974240286,0.021418461979855356,0.020109803561435595,0.012791400143212903,0.023037259963830638,0.01707798360714448,0.007869106848069678,0.019005695703993054,0.011185832046357924,0.01594766606784546,0.02195250925691951,0.02169503914746107,0.01183967357541876,0.05849258215984985,0.01247415795394819,0.02301815290568336,0.021534579873805384,0.013484681241250518,0.014381537539967263,0.014417550843281508,0.022334425336719383,0.01981044297763594,0.010746344699732081,0.01467134459469328,0.01551062962658406,0.00949158119009162,0.012423939403215548,0.01070445422539086,0.014757576448740164,0.01685775225368251,0.012805855483015426,0.02050372407567355,0.01798096716927233,0.01707088098343528,0.015847228966380182,0.018957928058624854,0.008646168894789735,0.014383988445331706,0.016051779527357406,0.02045105461957647,0.009073651806977497,0.011034926301775876,0.01692120069153545,0.013222559413447327,0.018607123471410338,0.018564007544386897,0.02473886353619027,0.012807080935697646,0.01899026500389244,0.0182754259423431,0.02366586717133309,0.02210218954881933,0.0076236411730493244,0.014551550342696593,0.0162722609732035,0.01630092156042442,0.01626148199144764
O2,0.009144671696651285,0.019244682385179467,0.015022119345288562,0.015296879724301538,0.020434848377265634,0.010216424503236513,0.012183228967979194,0.014500661827757052,0.01105118882767452,0.02079241152685175,0.014455018534167247,0.01796261738603127,0.01494502648950152,0.021147813194499907,0.01884579890587946,0.00991637478554947,0.0551467893005059,0.02049374876007489,0.014181645106064459,0.023812001794174108,0.014628945780774649,0.028120141506458526,0.0127594260155894,0.019548892955597072,0.02259316014171108,0.01763805286069793,0.014875642919293181,0.007173544268032695,0.01145007230697453,0.01924329543426928,0.010414092026462447,0.018419626717112773,0.017290360478628475,0.016708615627377518,0.023753875942392616,0.018730159622198893,0.01843010990451185,0.012000367596028247,0.015641798204550618,0.011845407353426398,0.016047616438401566,0.01664477986080993,0.018452625341365544,0.02112252385582584,0.008524992837389228,0.015756050537320994,0.017508381956770146,0.017938102578384973,0.008974292882892025,0.012997801448646809,0.023155325569074063,0.014334443866728356,0.01097764440473562,0.014834935009461708,0.017283425724077536,0.017975262055368306,0.018730159622198893,0.01468707163255614,0.0239950252772704
P4,0.008485316925237067,0.015269688956093378,0.022182868030370277,0.017765372886475977,0.026469826327771527,0.00860686723381706,0.019291945193088213,0.00995261183387815,0.01113124058101132,0.015552364092325919,0.009292038011789662,0.014040136494119514,0.015859636184442572,0.018851140741840813,0.016934687698821876,0.021331214254252363,0.02123898621726664,0.057003846069465514,0.024823433515651763,0.016671715441487933,0.01656877106351668,0.016356722521023437,0.02150368827767305,0.018725962065840526,0.016374062742066955,0.014855844118585173,0.01624289304079129,0.01120975676437382,0.013290963002465602,0.015058273268382744,0.01851644494247772,0.013548408328031416,0.01620694688913903,0.019946527989901326,0.02226311401680525,0.0223733151296171,0.01839898709482527,0.0179085246383024,0.012753669292029573,0.02036463404961244,0.022275096067356,0.01748143204067822,0.015117550666353896,0.01593988217087754,0.017092184159054127,0.009073998444021042,0.004230676412067782,0.007261755488538578,0.01802944209209978,0.00846434833677325,0.02077485051970035,0.016689055662531455,0.01774377144322955,0.020610730179410112,0.00907762681144134,0.017362244389953305,0.014868459023918534,0.014954696035628882,0.019729754131697926
CP6,0.011254766697339297,0.015439943382038596,0.018868345802979077,0.019343202161175292,0.02676870998553127,0.009387474046281319,0.019388589715364512,0.012348958796275754,0.018364428178956345,0.015253596875068077,0.022542564004130197,0.01789661268028558,0.019336161301649845,0.014218425135509376,0.014401251212717172,0.02051581242375257,0.015569443217807004,0.026835220118296838,0.050972822329485856,0.018230061171838133,0.014263812689698594,0.013536099691766293,0.032579332884702994,0.016923532816004998,0.012496958608582506,0.012526468788271385,0.017142909932427123,0.010397553863638586,0.012501376866069952,0.015031597156607948,0.012237958937045691,0.012853325334160847,0.02351826647044878,0.021748340873432328,0.023284358721113396,0.01821508162506251,0.020735189540174694,0.01584079983408144,0.012133102109616354,0.012048540914174805,0.016100248419480614,0.018103632851970086,0.009803310045099777,0.018920325302831387,0.02200426902906878,0.010018268904034455,0.00908750507804273,0.014181874096295047,0.015335984382333983,0.00974428968572202,0.013024243380493388,0.013213661403364274,0.019962986815777895,0.02215975861476334,0.008679607766474442,0.015948279263548776,0.018193061218761443,0.013157712559886882,0.015409984288487357
CP2,0.008833678854396919,0.01422567750619375,0.015556720126178442,0.014231419690058476,0.024577888984005265,0.008230705547191621,0.022906165455417883,0.011171385707770362,0.014595531348913792,0.017644542978266165,0.02399788441225888,0.024754510639430675,0.025721749610422527,0.010540009491103905,0.017672791882796086,0.012445314498970256,0.023343385455202276,0.016557796180633702,0.017951386803405446,0.057347058252805255,0.007582102778930981,0.01345197873235901,0.015556874131109677,0.015505502486189607,0.012269000853407326,0.015431470115673102,0.014186098238865609,0.013924575864919195,0.012559234146677378,0.011962003023336807,0.0107222193254628,0.014919755730578493,0.020016086915103024,0.01997650764777488,0.022786041609052322,0.01463526462117317,0.020129852557878903,0.012075922671043926,0.018924213953330785,0.016865102020566698,0.014100735505550889,0.014373742247226755,0.022012804850011298,0.017320164591670226,0.02129652791482383,0.00882793667053219,0.026529439472651913,0.014453208791745512,0.0058926906839557,0.014504580436665582,0.013571640563930856,0.01772400952278492,0.015767486874929734,0.02030632020837307,0.020334877122765473,0.014692378449957967,0.019435928338425397,0.01726320476781667,0.015806912137326636
Cz,0.020499132742573735,0.016267324452579918,0.01656303642398147,0.015247526879945714,0.01685721728469301,0.012759601763818754,0.020423900710533974,0.01894687196421623,0.019242583935617782,0.016353611622822145,0.013895166875235083,0.017070327131919822,0.015799038140693916,0.016181037282337694,0.0116608871130773,0.014876582876504401,0.01930245295870013,0.018301080616403363,0.014567661831522912,0.009397126982379614,0.059009473111594254,0.017755408337100126,0.01817119571803875,0.016039474421083156,0.020118664711619973,0.016412572359901942,0.014194563892704123,0.009143481628410438,0.012879054348668368,0.017818054120247413,0.017981727257906876,0.01859741541249238,0.010185389477449569,0.016480434299806734,0.020925352437027363,0.01116465154334141,0.015695856850804265,0.018698442767004553,0.01839320676809055,0.017353452854428898,0.01678935534478822,0.010222239938124444,0.02141790296069577,0.01644358383913186,0.016649946418911158,0.01694718950100272,0.007835342176509658,0.02476195251179747,0.011124116036599047,0.022400850072655097,0.020642226714518288,0.013173235209379906,0.008217341318153434,0.012434409423877302,0.023457498105964175,0.01930092184801012,0.015265952110283152,0.01770444051684276,0.013981454045477308
C4,0.005530415371592602,0.01493753662657685,0.016952352433292267,0.016838495051894317,0.01947187465166815,0.016610669926531638,0.007655906439030384,0.011773607380754166,0.011099733547976264,0.022157271807919106,0.01244078588448056,0.015721920176226947,0.010520348466125866,0.02055585578261223,0.01712486751893546,0.01179967134027612,0.028673942257569307,0.015240261147263026,0.012046975458676024,0.013143905797455994,0.014716241286415509,0.051784930580106116,0.014253895706638639,0.024539999624767272,0.020659946076849872,0.016779837347649075,0.01236270436848148,0.010279574132927297,0.015360758676429094,0.01980708255451083,0.01341749460051142,0.02352762540590432,0.013306653795938877,0.011604329597069947,0.022362325457002192,0.022902697371494744,0.017795448868470995,0.019087831313023922,0.01826421387088242,0.0159075500135562,0.015783870363714553,0.016896987212289386,0.017421172616987078,0.018410720178287047,0.014787737835929859,0.018267395991558,0.015998580737391167,0.025334315805427852,0.017209589182702652,0.013798245455913282,0.027697454266672014,0.008482650820564078,0.005566136055708081,0.011454530806422954,0.011542489772149122,0.014465534322206458,0.01942956900106794,0.0208064523842545,0.02762902947526646
T8,0.0027174381315064992,0.01987937854153321,0.02384081880561479,0.022207187817280413,0.02861781527350417,0.014071973260272694,0.02364432532392262,0.012594759390263097,0.019450093085859654,0.01849815794541078,0.021315676521269148,0.017286256670593587,0.017890738135916226,0.015670984810130385,0.017994176687893146,0.020750431892407648,0.014177090866062142,0.022171728851897467,0.03142578975400713,0.0156684662294116,0.01723243857733947,0.014995585414041855,0.05036487606771253,0.02039584223857817,0.014461602116031987,0.015261737536140529,0.01302404484593665,0.008614120471404078,0.009981599337639783,0.01307786293919077,0.006838233858084781,0.01508444270922579,0.02092688719241612,0.023892957845056385,0.018068452726284094,0.011140102282655984,0.019380854208906284,0.016200770473608943,0.012190129514257686,0.010677036915412007,0.016240427073523203,0.021265636299093213,0.010128052597156018,0.014265108634339814,0.02506520251995931,0.01858365713296966,0.015027266508346621,0.010570660019263167,0.014088233570878208,0.008473963663684815,0.019489329922320785,0.014850811208338146,0.017180299537897882,0.02451579843825019,0.003072447548789106,0.009683766121236346,0.01698170723894005,0.01552746989478607,0.013307296805547097
FT10,0.002987146080313827,0.02291619673721936,0.028978199368079823,0.026284980198755033,0.022810863912712608,0.013471260417777514,0.012034113807048271,0.014869201652216103,0.008485058895652771,0.022106597865273366,0.011481905994755029,0.017768235961160193,0.016913691361877873,0.018857210215912575,0.016628087087511286,0.01619487378625599,0.019698093128663705,0.016648378966739603,0.01484939831350231,0.014007625559099724,0.013206837864290704,0.023608982082567256,0.018151653025684947,0.047309635303110074,0.028667051403953772,0.02605758203711903,0.018162243886124835,0.010194549395354344,0.015894717983706758,0.018879281778443807,0.00857317066702251,0.0241766312646946,0.016165369428753764,0.016276843905443122,0.01494017960982642,0.02000706010834991,0.012608794483009677,0.015471205701239889,0.010786451124452765,0.013887741206410321,0.012763923544246974,0.020348602271629643,0.016908840852483654,0.01373746265456724,0.01736452701740712,0.023742528121787846,0.008944705728318991,0.015924710881723505,0.012106382907446976,0.009076472084236668,0.027138634956385892,0.01393446661704956,0.011600900505792973,0.012294575692792326,0.002503246700676531,0.013889520889713234,0.02035385408216079,0.02230093230280132,0.01404861061869329
FC6,0.0051559356136820925,0.02244592722781429,0.022342443475768057,0.01867848234547096,0.020590252567334766,0.013745421932393294,0.014081660401825064,0.017475860489166693,0.010765491752110532,0.023079890796175187,0.013219295801439797,0.021538183830010688,0.015078152001221711,0.0229573178083146,0.016675954528770492,0.009982330735411136,0.027100854126088085,0.016648492821107738,0.012777564186718177,0.013240394430497768,0.020432682647147867,0.023568173354373913,0.014973496103116704,0.033397287854959316,0.051207042521440226,0.024685228548387526,0.018851959962169824,0.004597994089704673,0.0081497640972332,0.025695618451052518,0.005128473906019338,0.020422300782055848,0.018063608012924417,0.017773920486969755,0.015571625491966445,0.013928444166999333,0.013166381779357906,0.01276048434414744,0.014006475604626428,0.008583123240106417,0.01697803331306079,0.012857939916462825,0.019323162677797812,0.01723071451344552,0.01702257486329428,0.02538801383534228,0.008981485450653321,0.018865523366564232,0.007834959155733335,0.012576624862356563,0.026123451762505794,0.01375932023566164,0.011666872071309347,0.01393363509954534,0.014098405345521866,0.018078343563377605,0.012217278370623206,0.014451388758650437,0.016068280522013572
