,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11725846407927333,0.10817506193228736,0.0,0.0,0.0,0.0,0.023947151114781174,0.02559867877786953,0.0,0.0,0.03303055326176713,0.0,0.03303055326176713,0.0,0.0,0.11643270024772914,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.033856317093311314,0.0,0.0,0.0,0.0,0.03963666391412056,0.0,0.042939719240297276,0.014037985136251032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000825763831544,0.023121387283236993,0.0,0.0,0.0495458298926507,0.08505367464905036,0.017341040462427744,0.008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12123974475843209,0.13126709206927986,0.0,0.0,0.0,0.0,0.016408386508659983,0.018231540565177756,0.0,0.0,0.02643573381950775,0.0,0.02643573381950775,0.0,0.0,0.11850501367365543,0.0,0.044667274384685506,0.0,0.0,0.0,0.0,0.0,0.0,0.028258887876025523,0.027347310847766638,0.0,0.0,0.0,0.0,0.03372835004557885,0.0,0.037374658158614404,0.0054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936189608021878,0.02552415679124886,0.0,0.0,0.06654512306289881,0.10391978122151321,0.009115770282588878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
entorhinal-lh,0.0,0.0,0.018442622950819672,0.01092896174863388,0.0,0.0,0.0,0.0,0.06898907103825136,0.06967213114754098,0.0,0.0,0.06967213114754098,0.0,0.06967213114754098,0.0,0.0,0.028688524590163935,0.0,0.0,0.040983606557377046,0.045081967213114756,0.0,0.0,0.0,0.0,0.06967213114754098,0.06967213114754098,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.06967213114754098,0.031420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.06489071038251366,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.015786608600979857,0.00979858464888405,0.0,0.0,0.0,0.0,0.05552531301034295,0.07403375068045727,0.0,0.0,0.06913445835601524,0.0,0.06205770277626565,0.0,0.0,0.023952095808383235,0.0,0.0,0.05062602068590093,0.05389221556886228,0.0,0.0,0.0,0.0,0.07294501905280348,0.061513336962438755,0.0,0.0,0.0,0.0,0.048448557430593356,0.0,0.06859009254218836,0.025040827436037017,0.0,0.0,0.0,0.0,0.0,0.0,0.01633097441480675,0.05062602068590093,0.0,0.0,0.0,0.0,0.0,0.0,0.06967882416984214,0.06369080021774633,0.0,0.0,0.0,0.0,0.0,0.0,0.04300489929232444,0.065323897659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607843137254902,0.14901960784313725,0.10392156862745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431261770244821,0.16195856873822975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544256120527307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662900188323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638418079096045,0.1638418079096045,0.08662900188323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.02025586353944563,0.014392324093816631,0.0,0.0,0.0,0.0,0.054371002132196165,0.06876332622601279,0.0,0.0,0.07249466950959488,0.0,0.06556503198294243,0.0,0.0,0.028251599147121536,0.0,0.0005330490405117271,0.04477611940298507,0.04797441364605544,0.0,0.0,0.0,0.0,0.0730277185501066,0.0650319829424307,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.07196162046908315,0.024520255863539446,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.04957356076759062,0.0031982942430703624,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.04211087420042644,0.06876332622601279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
