,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.20870630861040068,0.002717391304347826,0.00588768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.03759057971014493,0.03125,0.0,0.0,0.0,0.03759057971014493,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.008605072463768116,0.026268115942028984,0.020380434782608696,0.0,0.0,0.03759057971014493,0.024909420289855072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177536231884058,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.01358695652173913,0.17647058823529413,0.0,0.0,0.0,0.030797101449275364,0.026721014492753624,0.03759057971014493,0.0022644927536231885,0.03759057971014493,0.019927536231884056,0.0,0.0,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0017730496453900709,0.15248489235805113,0.05583794955726216,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.0,0.0,0.0,0.022163120567375887,0.0,0.0,0.015070921985815602,0.02526595744680851,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.12191290024759746,0.0,0.0,0.02526595744680851,0.02526595744680851,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05226824457593689,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.0,0.02526595744680851,0.02526595744680851,0.02526595744680851,0.08936852154937261,0.02526595744680851,0.011081560283687944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072978303747535,0.0,0.020390070921985817
caudalanteriorcingulate-rh,0.0,0.004382470119521913,0.10398992266229201,0.12108624326224512,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.0,0.0,0.0,0.022709163346613544,0.0,0.0,0.013545816733067729,0.02549800796812749,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.123537223654402,0.0,0.0,0.02549800796812749,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549800796812749,0.0,0.0,0.0,0.0,0.02549800796812749,0.02549800796812749,0.02549800796812749,0.05212092805249589,0.02549800796812749,0.012749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.018326693227091632
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5745697896749522,0.0,0.0,0.06596558317399617,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.02676864244741874,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.0621414913957935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.22545303533675626,0.05708245243128964,0.0,0.0,0.09732142857142857,0.0,0.0,0.0,0.07188160676532769,0.0,0.09031259438236182,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.07188160676532769,0.06871035940803383,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04628099173553719,0.5901462174189447,0.0,0.0,0.0,0.0,0.0,0.0,0.07520661157024794,0.0,0.012396694214876033,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024793388429752068,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0190018315018315,0.013278388278388278,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0277014652014652,0.0,0.0,0.0,0.031364468864468864,0.0,0.0,0.007783882783882784,0.024725274725274724,0.0,0.0,0.0,0.016254578754578756,0.025183150183150184,0.022206959706959708,0.0,0.0,0.03205128205128205,0.024496336996336996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.018772893772893772,0.0,0.0,0.0,0.0,0.0,0.0,0.007554945054945055,0.018772893772893772,0.0,0.0,0.0,0.0,0.027472527472527472,0.025412087912087912,0.03296703296703297,0.01304945054945055,0.03296703296703297,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531135531135532
frontalpole-rh,0.0,0.016526887025160336,0.014306857424765663,0.01603354711396152,0.0,0.0,0.0,0.0,0.0,0.0,0.02960039467192896,0.02960039467192896,0.0,0.0,0.0,0.027873704982733102,0.0,0.0,0.008386778490379871,0.026640355204736062,0.0,0.0,0.0,0.017513566847557966,0.02713369511593488,0.023926985693142576,0.0,0.0,0.02960039467192896,0.026393685249136656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413418845584608,0.020226936359151456,0.0,0.0,0.0,0.0,0.0,0.0,0.002220029600394672,0.020226936359151456,0.0,0.0,0.0,0.0,0.02960039467192896,0.027380365071534286,0.02960039467192896,0.014060187469166256,0.02960039467192896,0.015786877158362113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346817957572768
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522198731501057,0.0,0.0,0.0,0.11416490486257928,0.0,0.0,0.0,0.0,0.0,0.0708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.02,0.01253012048192771,0.014216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.033493975903614456,0.027710843373493974,0.0,0.0,0.0,0.03325301204819277,0.0,0.0,0.006746987951807229,0.02457831325301205,0.0,0.0,0.0,0.01566265060240964,0.02506024096385542,0.021927710843373496,0.0,0.0,0.03228915662650603,0.02433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006265060240963855,0.018313253012048194,0.0,0.0,0.0,0.0,0.0,0.0,0.00819277108433735,0.018313253012048194,0.0,0.0,0.0,0.0,0.02746987951807229,0.02530120481927711,0.033493975903614456,0.012289156626506025,0.033493975903614456,0.015421686746987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963855421686747
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0659432387312187,0.0,0.0,0.05759599332220367,0.07429048414023372,0.0,0.0,0.0,0.0,0.0,0.0,0.08597662771285476,0.0,0.02337228714524207,0.07429048414023372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642737896494157,0.05425709515859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.017350157728706624,0.017350157728706624,0.0,0.02947598253275109,0.07969432314410481,0.0,0.06522782270099504,0.014192139737991267,0.017350157728706624,0.017350157728706624,0.0341745531019979,0.0,0.0,0.013669821240799159,0.02947598253275109,0.0,0.18467230541053087,0.03154229746669789,0.0,0.0,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.02260778128286015,0.0,0.017350157728706624,0.017350157728706624,0.0,0.0,0.02947598253275109,0.02947598253275109,0.006834910620399579,0.0,0.012008733624454149,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624,0.021556256572029444,0.0,0.0,0.0,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.017350157728706624,0.003800871525721029,0.0,0.0,0.09716157205240175,0.0,0.0,0.0,0.0,0.0,0.0,0.017350157728706624
insula-rh,0.0,0.014173228346456693,0.015223097112860892,0.01706036745406824,0.0,0.059782608695652176,0.0,0.0,0.050724637681159424,0.09420289855072464,0.028083989501312336,0.028083989501312336,0.0,0.0,0.0,0.026246719160104987,0.08242753623188406,0.0,0.022510841036174824,0.12228688805203697,0.0,0.0,0.0,0.01863517060367454,0.028083989501312336,0.025459317585301837,0.0,0.0,0.028083989501312336,0.028083989501312336,0.0,0.0,0.057971014492753624,0.04710144927536232,0.0,0.0,0.0,0.0,0.006561679790026247,0.02152230971128609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152230971128609,0.0,0.0,0.0,0.0,0.028083989501312336,0.028083989501312336,0.028083989501312336,0.014960629921259842,0.028083989501312336,0.01679790026246719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012073490813648294
isthmuscingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
