,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052135330005546314,0.015806988352745424,0.012201885745978924,0.030227398779811426,0.02338694767979294,0.024588648548715106,0.005268996117581808,0.009428729894620078,0.024588648548715106,0.0024958402662229617,0.02273987798114254,0.030227398779811426,0.02745424292845258,0.009706045479755962,0.015622111295988167,0.021353300055463115,0.015714549824366795,0.019874283601405064,0.006100942872989462,0.025050841190608245,0.010722869291920872,0.010815307820299502,0.011554816047328527,0.013865779256794232,0.02126086152708449,0.020983545941948605,0.01922721390275467,0.009613606951377335,0.0056387502310963206,0.017840635977075244,0.0033277870216306157,0.03956369014605288,0.03263080051765576,0.0034202255500092437,0.03263080051765576,0.00878166019596968,0.00046219264189314107,0.00517655758920318,0.010168238121649104,0.013033832501386578,0.012664078387872065,0.012294324274357553,0.017378443335182105,0.015622111295988167,0.004159733777038269,0.009336291366241449,0.015714549824366795,0.009521168422998705,0.02338694767979294,0.008319467554076539,0.015622111295988167,0.029857644666296913,0.007949713440562027,0.01959696801626918,0.007302643741911629,0.00887409872434831,0.017286004806803475,0.0046219264189314106,0.006840451100018487,0.027269365871695324,0.005361434645960436,0.011000184877056757,0.01765575892031799,0.0076723978554261415
Fz,0.009311084375163467,0.042736831092744676,0.005963278757127165,0.010043416854108908,0.016163623999581524,0.029554846471726737,0.005963278757127165,0.01490819689281791,0.025945493539781348,0.007218705863890778,0.024271590730763196,0.025527017837526807,0.032222629073599414,0.010984987184181618,0.01020034524245436,0.02777632473714495,0.015065125281163362,0.027985562588272218,0.00340011508081812,0.01229272375372705,0.005230946278181723,0.01621593346236334,0.021028404038290528,0.016686718627399698,0.021603808128890515,0.020714547261599624,0.031071820892399436,0.009154155986818015,0.004132447559763561,0.0245854475074541,0.006904849087199874,0.011246534498090705,0.011665010200345242,0.013495841397708845,0.007584872103363499,0.02401004341685411,0.01187424805147251,0.0024062352879635927,0.010828058795836168,0.019929905319872366,0.0032431866924726685,0.004080138096981744,0.029711774860072187,0.02735784903489041,0.014855887430036093,0.005754040905999895,0.025945493539781348,0.001830831197363603,0.0261024219281268,0.005492493592090809,0.007009468012763509,0.028613276141654025,0.001778521734581786,0.022702306847308677,0.009468012763508919,0.004603232724799916,0.02510854213527227,0.022911544698435947,0.011351153423654338,0.019929905319872366,0.008317204582308939,0.009677250614636188,0.017105194329654235,0.019145263378145108
F3,0.006607688947138489,0.006225425950196592,0.04499781564001747,0.010594145915246832,0.010157273918741808,0.00764525993883792,0.03036260375709917,0.019222367846221056,0.007918304936653561,0.020150720838794232,0.00901048492791612,0.007317605941459152,0.006716906946264744,0.019768457841852338,0.022935779816513763,0.008901266928789864,0.016491917868064657,0.0061162079510703364,0.028942769768457843,0.014580602883355177,0.020696810834425514,0.007918304936653561,0.011577107907383137,0.010157273918741808,0.009611183923110528,0.014471384884228921,0.006826124945391,0.01561817387505461,0.028560506771515944,0.006662297946701617,0.018457841852337266,0.00873743993010048,0.010484927916120577,0.014908256880733946,0.013433813892529489,0.012396242900830056,0.01725644386194845,0.026376146788990827,0.01703800786369594,0.016218872870249017,0.027468326780253387,0.026266928789864568,0.007208387942332897,0.007153778942769768,0.011467889908256881,0.022225862822193097,0.006498470948012232,0.03129095674967235,0.005406290956749673,0.024301004805591962,0.019659239842726082,0.004805591961555264,0.030744866754041065,0.007481432940148537,0.020915246832678026,0.028069025775447794,0.008245958934032328,0.015836609873307123,0.020259938837920488,0.014362166885102666,0.014252948885976408,0.025338575797291395,0.014580602883355177,0.014089121887287025
F7,0.026075512050670397,0.015299827260014807,0.016369170025499712,0.04705108168133586,0.029448054618738177,0.016533684297112775,0.009870856296783746,0.013161141729044994,0.024019083655507114,0.0013161141729044995,0.017273998519371555,0.01760302706259768,0.02352554084066793,0.01957719832195443,0.008636999259685777,0.01760302706259768,0.015793370074853992,0.013161141729044994,0.010775684790655589,0.02434811219873324,0.021057826766471992,0.014312741630336431,0.015793370074853992,0.015382084395821338,0.016698198568725838,0.02220942666776343,0.019412684050341366,0.010282141975816401,0.015464341531627868,0.01349017027227112,0.0017273998519371555,0.024183597927120177,0.03693345397713252,0.0056757423706506535,0.022785226618409146,0.010693427654849059,0.0013983713087110307,0.0071563708151682155,0.012009541827753557,0.010775684790655589,0.019165912642921775,0.01826108414904993,0.013243398864851525,0.011845027556140496,0.002961256889035124,0.013325656000658057,0.013819198815497244,0.014065970222916838,0.018590112692276055,0.013407913136464588,0.018754626963889118,0.02015299827260015,0.013572427408077651,0.0168627128403389,0.0060047709138767785,0.011762770420333964,0.014394998766142962,0.0066628280003290285,0.005922513778070248,0.03454799703874311,0.0015628855803240932,0.01760302706259768,0.02089331249485893,0.007732170765813934
FT9,0.017625493513818386,0.0218556119571348,0.01353637901861252,0.025169204737732657,0.04187817258883249,0.02523970671178793,0.00754371122391427,0.007896221094190638,0.021926113931190074,0.004864636209813875,0.016779469825155106,0.015369430344049634,0.026156232374506486,0.016426959954878737,0.0133248730964467,0.02129159616469261,0.0181190073322053,0.018401015228426396,0.009306260575296108,0.023759165256627187,0.016779469825155106,0.010293288212069937,0.023688663282571912,0.01452340665538635,0.017978003384094755,0.019811054709531865,0.026508742244782856,0.009658770445572475,0.010363790186125212,0.016356457980823462,0.0035250987027636775,0.017766497461928935,0.02707275803722504,0.010011280315848844,0.01452340665538635,0.015580936266215454,0.006345177664974619,0.0035250987027636775,0.009588268471517203,0.018401015228426396,0.012619853355893966,0.011350817822899041,0.01847151720248167,0.015016920473773265,0.005710659898477157,0.013254371122391428,0.014170896785109983,0.009799774393683023,0.018824027072758036,0.010575296108291032,0.016003948110547096,0.022137619853355894,0.008460236886632826,0.018612521150592216,0.007332205301748449,0.012055837563451776,0.01833051325437112,0.016849971799210377,0.008107727016356458,0.0362380146644106,0.0014805414551607445,0.01790750141003948,0.016356457980823462,0.011562323745064862
FC5,0.013996394867988548,0.028682006149931077,0.00821758032022055,0.010391262856536953,0.018290743293394127,0.04638956632382568,0.004400381719860036,0.00572579790054077,0.021418725479800657,0.005990881136676916,0.026561340260841903,0.024122574488389354,0.03440780405047185,0.00890679673417453,0.013254161806807338,0.023486374721662602,0.02449369101897996,0.024546707666207188,0.00243876577245255,0.017760576821121834,0.005884847842222458,0.008058530378538861,0.020835542360301135,0.0186088431767575,0.017389460290531226,0.014420528045806383,0.02714452338034143,0.004506415014314495,0.0029689322447248438,0.01638214399321387,0.005460714664404623,0.018184709998939667,0.016011027462623263,0.013731311631852402,0.009436963206446825,0.021047608949210053,0.006627080903403669,0.00026508323613614677,0.00243876577245255,0.028098823030431555,0.00731629731735765,5.301664722722935e-05,0.03112077192238363,0.030590605450111334,0.011769695684444916,0.0056197646060863115,0.02210794189375464,0.0020146325946347153,0.03027250556674796,0.002544799066907009,0.013466228395716255,0.03530908705333475,0.0016435160640441099,0.03037853886120242,0.009489979853674054,0.009489979853674054,0.024652740960661647,0.02921217262220337,0.012193828862262751,0.020040292651892694,0.00731629731735765,0.013307178454034566,0.00901283002862899,0.020093309299119923
FC1,0.0030692399729490712,0.005930395879935494,0.028351453987410916,0.005930395879935494,0.005306143682047547,0.004005618269780992,0.04510222129740415,0.02549029808042449,0.0061384799458981424,0.023097331321854028,0.006710711127295427,0.005358164698538209,0.004057639286271654,0.019299797118035686,0.0210685116787182,0.005358164698538209,0.011236539561983042,0.004889975550122249,0.03308536648806118,0.009623888050772512,0.020704364563283565,0.011028455496020393,0.011496644644436352,0.012953233106174895,0.007074858242730063,0.015814389013161317,0.00515008063257556,0.019091713052073037,0.034281849867346406,0.008895593819903241,0.02236903709098476,0.00421370233574364,0.005878374863444832,0.019924049315923634,0.01565832596368933,0.011808770743380326,0.022785205222910054,0.030172189564584093,0.024709982833064557,0.014149716485460127,0.026478697393747072,0.02939187431722416,0.0046818914841596,0.00515008063257556,0.01773916662331582,0.023253394371326015,0.004733912500650262,0.036258648493991574,0.003433387088383707,0.026426676377256413,0.015086094782292047,0.002497008791551787,0.03657077459293555,0.005878374863444832,0.022108932008531448,0.02731103365759767,0.006606669094314103,0.015190136815273371,0.022785205222910054,0.008947614836393903,0.017479061540862508,0.02101649066222754,0.017843208656297144,0.011860791759870988
C3,0.0059395532194480944,0.016399474375821288,0.017135348226018397,0.008462549277266754,0.006307490144546649,0.00683311432325887,0.024021024967148488,0.043784494086727986,0.018344283837056503,0.015873850197109067,0.01797634691195795,0.01871222076215506,0.014086727989487517,0.015716162943495402,0.009724047306176084,0.016819973718791063,0.0023127463863337715,0.015611038107752957,0.02275952693823916,0.005992115637319316,0.011353482260183968,0.022444152431011825,0.01566360052562418,0.014980289093298292,0.015400788436268069,0.023337713534822602,0.014770039421813404,0.019658344283837056,0.017398160315374507,0.023863337713534823,0.018344283837056503,0.006938239159001314,0.00961892247043364,0.018396846254927726,0.019132720105124835,0.019290407358738503,0.020867279894875163,0.022654402102496717,0.03059132720105125,0.0037319316688567672,0.00935611038107753,0.023074901445466492,0.010144546649145861,0.012825229960578187,0.016609724047306176,0.016294349540078842,0.011931668856767412,0.020604467805519056,0.010459921156373193,0.020709592641261498,0.004835742444152431,0.008620236530880421,0.02202365308804205,0.010722733245729303,0.018764783180026282,0.010197109067017082,0.015295663600525625,0.009566360052562417,0.01823915900131406,0.012457293035479633,0.015295663600525625,0.011616294349540078,0.02559789750328515,0.013508541392904073
T7,0.014089709762532982,0.026754617414248023,0.007546174142480211,0.015356200527704485,0.01678100263852243,0.02311345646437995,0.005646437994722955,0.016728232189973616,0.04179419525065963,0.007704485488126649,0.031029023746701846,0.02754617414248021,0.031609498680738785,0.014142480211081793,0.0074934036939313985,0.030448548812664906,0.006754617414248021,0.02907651715039578,0.0063324538258575196,0.013350923482849605,0.005118733509234828,0.02021108179419525,0.016569920844327176,0.01562005277044855,0.026807387862796832,0.025224274406332455,0.026226912928759893,0.011240105540897098,0.0031662269129287598,0.02596306068601583,0.009076517150395778,0.016728232189973616,0.018733509234828496,0.011029023746701847,0.015145118733509235,0.02131926121372032,0.011134564643799472,0.0030606860158311345,0.014881266490765172,0.009815303430079155,0.0016358839050131925,0.004168865435356201,0.02496042216358839,0.02258575197889182,0.010079155672823218,0.00532981530343008,0.022902374670184696,0.0022691292875989446,0.025646437994722954,0.008179419525065963,0.006226912928759895,0.026015831134564644,0.0030606860158311345,0.01820580474934037,0.00849604221635884,0.001424802110817942,0.029973614775725594,0.017414248021108178,0.008179419525065963,0.023482849604221635,0.00928759894459103,0.004327176781002639,0.02021108179419525,0.015567282321899736
TP9,0.0019240317775571004,0.008999503475670308,0.02265392254220457,0.0009309831181727905,0.00391012909632572,0.006765143992055611,0.027246772591857,0.01967477656405164,0.009123634558093346,0.04214250248262165,0.008130585898709037,0.010427010923535254,0.005647964250248262,0.014895729890764648,0.0253227408142999,0.013902681231380337,0.014150943396226415,0.011916583912611719,0.02935700099304866,0.004965243296921549,0.01272343594836147,0.01464746772591857,0.008440913604766634,0.013778550148957298,0.007447864945382324,0.01477159880834161,0.009930486593843098,0.0176266137040715,0.02352284011916584,0.01464746772591857,0.033639523336643495,0.003848063555114201,0.0014275074478649454,0.031032770605759683,0.0067030784508440916,0.013095829195630586,0.029605263157894735,0.02352284011916584,0.021847070506454815,0.01756454816285998,0.02054369414101291,0.019860973187686197,0.00868917576961271,0.008440913604766634,0.019116186693147963,0.022902184707050646,0.006765143992055611,0.024764150943396228,0.003785998013902681,0.025819265143992055,0.009992552135054617,0.004654915590863952,0.02637785501489573,0.006889275074478649,0.030536246276067526,0.024515888778550148,0.011854518371400198,0.02166087388282026,0.018247269116186692,0.004282522343594836,0.030784508440913606,0.01477159880834161,0.014833664349553128,0.017999006951340615
CP5,0.013099292638197537,0.02509824469478648,0.008331150117893633,0.011108200157191512,0.012784909614880796,0.02813728058684831,0.005973277443018077,0.016295520041917737,0.030914330626146187,0.00686402934241551,0.04207492795389049,0.03143830233167409,0.0335341891537857,0.011632171862719413,0.007807178412365732,0.027141734346345297,0.009536285040607807,0.027822897563531568,0.004663348179198323,0.011632171862719413,0.0026722556981922975,0.01818181818181818,0.016557505894681687,0.019124967251768404,0.025255436206444853,0.020958868221116058,0.025622216400314382,0.009588682211160597,0.0019910924810060257,0.02378831543096673,0.008593135970657584,0.015981137018600995,0.015037987948650773,0.012942101126539167,0.012994498297091957,0.022949960702122085,0.011579774692166624,0.0033534189153785698,0.012156143568247315,0.012942101126539167,0.0012051349227141734,0.0026722556981922975,0.026512968299711816,0.026932145664134138,0.01404244170814776,0.004139376473670422,0.022949960702122085,0.0026722556981922975,0.02887084097458737,0.005711291590254126,0.00686402934241551,0.02787529473408436,0.0024102698454283467,0.022530783337699763,0.012365732250458476,0.00361540476814252,0.029813990044537594,0.0207492795389049,0.012156143568247315,0.018915378569557245,0.01058422845166361,0.005187319884726225,0.015142782289756353,0.017919832329054232
