,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0594862337512264,0.013459162369401471,0.015329347737921824,0.013164742758538697,0.008211137666932225,0.019290942909429093,0.014726425042028198,0.02177443996662189,0.01873535402020687,0.006198589763675415,0.02405485165962771,0.019575890203346477,0.016685055739446283,0.021206850957398465,0.013451773406622956,0.014946260573716848,0.014526339707841522,0.015596405964059642,0.009380954920660317,0.013882083265277097,0.010720384981627595,0.01881652149854832,0.014954455100106557,0.012189121891218912,0.02340978965345209,0.014350032389212782,0.0073595180396248405,0.008281332813328133,0.011810534772014386,0.016408302971918608,0.011095277619442862,0.035899220103312146,0.014286531754206432,0.01112113898916767,0.035617383951617294,0.005558027802500247,0.011198611986119862,0.013361133611336113,0.011751423069786254,0.01617507841745084,0.014695369175913981,0.013744109663318856,0.014614201697572531,0.016477692554703327,0.020584066951780628,0.01180084023062453,0.016723500568339017,0.013206882068820688,0.016976586432530992,0.007013375689312449,0.009402316245384675,0.02315959270703818,0.013666636666366663,0.015716823834905014,0.014486505976170874,0.014859204147597033,0.013315994271053823,0.01044663224410022,0.01449989499894999,0.011199417549731052,0.020254785881192144,0.01510640106401064,0.010993554379988245,0.009008951200623116
Fz,0.009256910076158155,0.04399646572620599,0.004428882746890613,0.009099419659906531,0.018108986347177766,0.03100556520164259,0.004379395695614114,0.013978016764505549,0.020168465300990725,0.011533616285219702,0.024141311237888256,0.017610867662247842,0.026510715030965908,0.01212835988960152,0.010307690490533055,0.023110397169431224,0.018601415809346076,0.025791983117379097,0.004150248632814807,0.014270332573457906,0.009516219206343582,0.016523648661949927,0.019730624817085256,0.021334112894652917,0.02085075862865452,0.019282534545459317,0.025653817685017854,0.016196160726120686,0.006749928146494533,0.021707114612575084,0.00911418407883806,0.012445598037710294,0.013098995757034097,0.019753381708131717,0.0033064456859680275,0.02476626284340398,0.014974208200617612,0.004194587823357179,0.01011376148835842,0.01846952689552172,0.009580470676551609,0.0038261466703938623,0.025389993923621366,0.02271414313218289,0.018014572809583615,0.010708009664460534,0.02381039139490293,0.0029777831585882327,0.02610700988363013,0.00702454305763898,0.01109297712368121,0.02693658977357287,0.0034360772841868477,0.02245257668639193,0.00813162840385476,0.007015467861469066,0.020985584021355252,0.02327254001813727,0.005657065857182791,0.016533357087642902,0.009621377959937897,0.014285096992389435,0.011169148401439958,0.01889653029593145
F3,0.012130761004765424,0.004300632211514051,0.051599468621862384,0.014097890794129406,0.01382280413020689,0.00883683528434906,0.02593341794268503,0.013532607072068912,0.007139530273156371,0.018440219575761828,0.009265051679540795,0.008601991345533706,0.005042775810191663,0.023066981694954802,0.02292801034771604,0.010381235651951926,0.013023403391836646,0.009254978083397154,0.026673882608672036,0.016341561092427112,0.02045956970674662,0.01306627705981942,0.012662742820160583,0.0066245628723466815,0.0066204780844598635,0.018236773523241802,0.007753226296097662,0.016336022459529087,0.027498917512760186,0.008807116330744338,0.0146135851174447,0.007546647465875822,0.01393351036885214,0.0043236354343563444,0.021834327763320997,0.011231454546399176,0.014910722994024506,0.02576567965202655,0.02036084108461502,0.016271824501394628,0.025366957122760134,0.030069444641242414,0.00598355375099688,0.008713424506684558,0.012700856437218338,0.02341756867048722,0.0069928911849701765,0.030682638829357504,0.0065869510901151295,0.019112851671086353,0.021016008589995278,0.004508163051920894,0.03058799499511272,0.007495154046760615,0.016034799795062466,0.027459401710158624,0.009326393607120245,0.013362964761040423,0.023775096464461475,0.014258688266346058,0.0074067241084520554,0.017361647385582248,0.02268812961082886,0.011819741491301963
F7,0.011446888853497414,0.01073474160120908,0.01570340238064722,0.046740386953954126,0.03341009048361911,0.010088092672998001,0.02026392994428636,0.008292429654450763,0.01534284917636225,0.008660398283473439,0.010292623319248498,0.008126827690853645,0.01095441092435594,0.02726646162726286,0.018589688762770104,0.015328946403588837,0.012250488416444959,0.0185649706803111,0.023478020368655587,0.019169911290201937,0.032502679568782854,0.014508972259621979,0.013815051147317823,0.017476203470139437,0.013175817643844446,0.019753841530002626,0.014915869571298031,0.019397303865507462,0.020281540429428625,0.01081754258300764,0.0018722844797310438,0.008900457727429423,0.029875611441741244,0.005821076258022672,0.01921779912913693,0.013326280930545203,0.005065364534010115,0.014212989302712266,0.019401011577876312,0.010532682763204482,0.02170058349009253,0.02504412683107236,0.009546798828219544,0.004888331605885483,0.002414506401211491,0.021790799896628795,0.007813854498082704,0.022967311705090816,0.00681715525341217,0.01802862045202444,0.019573100889509143,0.008043718881634127,0.022423546052066465,0.0056492947738108,0.015328018326886846,0.015479717517710552,0.009539075576060884,0.00961600486466565,0.014887135949049213,0.030086321608606494,0.0012908260481762595,0.021917165350151577,0.026098908975082446,0.009479136523317347
FT9,0.005351380212186374,0.017556523387475705,0.013549358677468124,0.027605797495566846,0.044038321882273974,0.02210091450984103,0.012974955985555411,0.0060792856776385315,0.01575423168736867,0.010031700673999226,0.014894858416530215,0.00876575703164087,0.018024061715921854,0.022069078118956358,0.019079048046250793,0.018888774875430607,0.02189867732479695,0.025081549042089292,0.014371961551025839,0.018537765982106047,0.025856904682162785,0.01321653204164682,0.01387921095724861,0.020062386642312885,0.016259149236506905,0.019424717050905056,0.02053161508991656,0.019095067712261687,0.014707356660613735,0.012233802268996067,0.002732434350603265,0.006401432536119241,0.028934196272871863,0.008481867748461309,0.008181958799270857,0.02046469842090867,0.005653654694006305,0.007950859579382932,0.012805230604867962,0.017978504601595155,0.01977227911585396,0.014842474235512809,0.014925410570531589,0.011241676955888017,0.004054209002354688,0.02141106367855291,0.01040947560073589,0.01304335983258371,0.013320827931346788,0.014396970875219801,0.01842231784273064,0.015299738668892594,0.01390935722897576,0.010533237984822412,0.010702963365509861,0.01383858784931798,0.011586061723658985,0.0185881905127682,0.009723680421234771,0.027747336254882397,0.0007464936052296409,0.022226839485419918,0.01982189188196766,0.017929973131227638
FC5,0.012049816958751148,0.02685462582569116,0.008755421323255169,0.007619846159087541,0.020450993229328286,0.04820852632816161,0.0019134871854343035,0.00544567225303445,0.017032343580834955,0.013469949532541197,0.02158681174361817,0.015147361925238478,0.03338836402649686,0.009190061424367985,0.013370794147670114,0.01663425075210572,0.02934722756240546,0.02206529962078219,0.0014206192740345586,0.014205230528367939,0.008529567235652818,0.013215601103612383,0.017486230718628575,0.022913872685593487,0.02068829596118795,0.01441159422916723,0.024342777052296052,0.010968576002914385,0.004540818178914254,0.014434978217926355,0.009973825037080126,0.013494074760178455,0.014964636751831937,0.01529840682870652,0.002026779254418861,0.023921289046296326,0.009026826637764504,0.0006088368317290966,0.0029145764429585356,0.028931834497973454,0.0133761478503597,0.0030329788645104276,0.03183812584826398,0.03195166126737079,0.017323969332514108,0.009946292907731313,0.023367516473264856,0.0013916270439522209,0.029364527798108234,0.005773601926974936,0.010624562843882393,0.03499975021648371,0.0017682826849003599,0.02621460661277944,0.010128044680648839,0.011511143281810798,0.01935488553901129,0.03073739450562416,0.007485360252444144,0.013567888166801014,0.009942155955652992,0.016445917337375965,0.005920266528242403,0.02308319122525332
FC1,0.011487304521389479,0.004479268640245766,0.023842314431889958,0.017581214945699624,0.013273647622561146,0.0015884881330592412,0.04859416137412696,0.019964047202450173,0.008216594060671434,0.01856772691753902,0.006225840633471574,0.008071340110753595,0.0017011266759171125,0.02250300090793805,0.01998157657164787,0.012769811398705519,0.008629926967954919,0.010881216333589287,0.03305845048897289,0.012630338170612954,0.024934122041979465,0.012618776726962403,0.011410712377942367,0.009935450220109616,0.00781168532087202,0.014587688644060848,0.007995629115859415,0.014732061445425756,0.03388687860064572,0.009717716153325014,0.01323260804801711,0.006995499687079296,0.013358076501123707,0.012857377553434558,0.020095977411611603,0.008739334632785374,0.01970468612875291,0.032217192467051334,0.02659450285953685,0.009926144904072617,0.024000010974011284,0.030225264175114234,0.004460364291987455,0.003330654383520392,0.013336528707206603,0.02268371382489803,0.004126760804317563,0.03501746965766572,0.0013162971491132514,0.026462078819867736,0.01622965894386761,0.0009230434548253212,0.03541131078432227,0.001991634575752793,0.021889369701206723,0.02441598732695356,0.0056427688205100395,0.010255930081346473,0.02461452332929554,0.015960992554133344,0.0100576877951888,0.018565083471880225,0.0229218208208625,0.010761528602307965
C3,0.015877929650776133,0.015478749680476654,0.011889755425352318,0.006977995117136168,0.006772863033751153,0.007032231846070325,0.01914094949560846,0.0480209532519772,0.02248203657237724,0.017789969124227978,0.02273178245998799,0.027102913768968225,0.010456777624286531,0.016276278566045015,0.016269224986472847,0.02559370744522118,0.003586248310794082,0.02080928900679713,0.01677503970538545,0.005014187840736891,0.0053348469615623895,0.024327016830318716,0.020649601782668444,0.014798863559947497,0.022503197311093747,0.02663337460214106,0.0203168508111478,0.02013600284830261,0.010120726671748568,0.027556230049052333,0.017538661545705568,0.012546465498715777,0.005328801036214815,0.01711182129380448,0.024518495372096924,0.014003904019515387,0.02633790683693045,0.017944895095577215,0.02744143364749291,0.005981934110217427,0.004275480337688131,0.012872162890664254,0.008896357534279115,0.009111843178253616,0.018762023028950425,0.013931252496194979,0.017936556843436917,0.014084163159095029,0.013310641375722958,0.01653234739734687,0.006468880417206247,0.00788142811543659,0.013418107179366676,0.01000620728853268,0.0177995920489364,0.00721738744415743,0.01775643951647279,0.011732814145553886,0.011126587202569732,0.011271613230867018,0.017383281956818798,0.0036732840116023594,0.020655194090478484,0.016686442313665516
T7,0.013300288893610027,0.020489767312196046,0.006320535743694009,0.012363887027284338,0.01693748249616967,0.020458914541617246,0.0070614927126906625,0.02010463116781406,0.04694157079481831,0.006959587077309025,0.02913037292369154,0.025018097588171674,0.024832490489593382,0.014275777852958808,0.019199082072067167,0.02940749135830025,0.010662834471480816,0.027073923992883886,0.006853465242462784,0.009701691908967972,0.0066772054675297374,0.023387541396570514,0.020709462430606736,0.023872328877291543,0.02376058544315916,0.02807801142376887,0.02618340984556335,0.021724302584958492,0.0035045672475891546,0.028419778250168184,0.00844375531434493,0.014924666985324568,0.013939698651340602,0.015289278632984005,0.016317257860835085,0.018383836989014073,0.013806449770274665,0.0051304167646202044,0.01737131715919988,0.007410710987808185,0.001837602711618031,0.0036625568248422474,0.019950791764530598,0.01847646132624544,0.014549302614198355,0.008348386202965465,0.027858872805958654,0.004808325535722377,0.021277460899418912,0.010168699667114546,0.006525752414278817,0.019136952081299043,0.003935100635870791,0.01720496120851255,0.01365878846687782,0.0017988080172155253,0.020789438169444285,0.014244991107874982,0.006185032563585476,0.018070112133550486,0.01151265804947181,0.004565229095451096,0.014157073445213723,0.012848674508005364
TP9,0.004538788681629949,0.012169176025730514,0.01929897599914234,0.008101846595854507,0.009867976717450435,0.015046560023692503,0.020242729278699176,0.018954002014325736,0.007653326989925789,0.04623821196045753,0.011276655734884743,0.013078692356932965,0.009163882076374306,0.01188850205737792,0.0195313665208235,0.01577050007403907,0.016112279649175016,0.015154134830534228,0.01978743129125296,0.005101071567509964,0.015912801564517236,0.0124329541268523,0.010669918241811158,0.012139457998387792,0.008803091868016876,0.014239509669912187,0.01758550355071436,0.014525047600043344,0.020743906557795844,0.014069994480238157,0.02832330578082637,0.00578306133880982,0.007498793247743635,0.01943818325306572,0.012151935117732807,0.015161747988100679,0.02113132055694121,0.021923634330870675,0.01666694937748858,0.02287951968900563,0.02056274902482575,0.019328104118077137,0.012017491652462117,0.015843147850992608,0.015629767962532935,0.019680446392819163,0.008629892533380135,0.023217715292304736,0.009893420691422518,0.020018641996118268,0.010832655049967692,0.010225917556894105,0.01981881887069359,0.011985514164613562,0.024260005536679972,0.02499597749247878,0.01140741505519272,0.020814884782651474,0.012991797735410631,0.008260309350640399,0.019701616313420607,0.013148590938098618,0.013742016535778234,0.021936356317856717
