subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9990018548454066,1.0000000000000022,0.9972448138505452,1.000765968109483,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.000065440122936,1.0000000000000036,0.9983899165959991,1.0017679406125002,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9998046459927129,0.9999999999999996,0.9972696453968457,1.002052779179116,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9990553112207942,1.0,0.9966959479279719,1.0013214868509557,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_EXECUTION,0.9995336474841714,1.0000000000000029,0.9978173652232721,1.0012669543609916,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY,0.9994299786067535,0.9999999999999998,0.9969827966624087,1.0016871330150359,bootstrap,critical,fullwin_broadband
S29,Sess01,LEFT,0.9994032504190598,1.0000000000000009,0.9972572296236955,1.0014093736442995,bootstrap,critical,fullwin_broadband
S29,Sess01,RIGHT,0.9995603756718652,1.0000000000000018,0.9975429322619855,1.001544713731728,bootstrap,critical,fullwin_broadband
S29,Sess01,LEFT_vs_RIGHT,-0.00015712525280542344,0.0,-0.00428748410803248,0.0038664413823139565,bootstrap,delta,fullwin_broadband
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0001036688774178618,0.0,-0.004284157698582813,0.003869767791763734,bootstrap,delta,fullwin_broadband
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010635852775294774,0.0,-0.0045231267619549875,0.0023760515134838567,bootstrap,delta,fullwin_broadband
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007493347719187415,0.0,-0.004051841454109972,0.005356831251144167,bootstrap,delta,fullwin_broadband
