,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1912585244885307,0.006819590824550527,0.0043397396156230625,0.013329200247985121,0.02169869807811531,0.0,0.0043397396156230625,0.0030998140111593306,0.008059516429014259,0.0,0.0006199628022318661,0.0,0.03068815871047737,0.01642901425914445,0.023248605083694977,0.0046497210167389955,0.005889646621202728,0.017978921264724116,0.0,0.04184748915065096,0.02169869807811531,0.01735895846249225,0.016738995660260384,0.0,0.0,0.02138871667699938,0.013639181649101054,0.020768753874767513,0.0,0.0,0.02169869807811531,0.010849349039057656,0.0046497210167389955,0.0037197768133911966,0.005579665220086794,0.026658400495970243,0.006509609423434594,0.002789832610043397,0.0043397396156230625,0.019838809671419714,0.007749535027898326,0.006819590824550527,0.0024798512089274642,0.0012399256044637321,0.02944823310601364,0.0037197768133911966,0.017048977061376317,0.009609423434593924,0.01518908865468072,0.0052696838189708614,0.025108493490390578,0.018908865468071915,0.0,0.01735895846249225,0.0,0.0,0.0012399256044637321,0.0006199628022318661,0.010539367637941723,0.0,0.07470551766893986,0.01952882827030378,0.05052696838189709,0.009299442033477991,0.019218846869187848,0.012399256044637322,0.02262864228146311,0.006819590824550527
bankssts-rh,0.009211283822682787,0.2671272308578008,0.0,0.0,0.008059873344847437,0.0,0.017846862406447898,0.018422567645365574,0.008059873344847437,0.0,0.0063327576280944155,0.011514104778353483,0.011514104778353483,0.028209556706966035,0.0005757052389176742,0.033966609096142776,0.011514104778353483,0.0069084628670120895,0.010362694300518135,0.0,0.0,0.037996545768566495,0.05296488198042602,0.009211283822682787,0.0028785261945883708,0.0,0.004605641911341394,0.02648244099021301,0.002302820955670697,0.03051237766263673,0.0034542314335060447,0.0028785261945883708,0.0063327576280944155,0.0,0.009211283822682787,0.03511801957397812,0.0,0.0,0.008635578583765112,0.010362694300518135,0.00978698906160046,0.0,0.028785261945883708,0.02475532527345999,0.013816925734024179,0.0,0.0,0.02475532527345999,0.0,0.004605641911341394,0.0011514104778353484,0.025906735751295335,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.02936096718480138,0.0,0.0069084628670120895,0.028209556706966035,0.0,0.017846862406447898,0.011514104778353483,0.0,0.013241220495106506,0.059873344847438115
caudalanteriorcingulate-lh,0.003270645952575634,0.0,0.14036522213137095,0.08040337966748433,0.00872172254020169,0.004360861270100845,0.0,0.0,0.010084491687108205,0.005723630417007359,0.011174707004633416,0.009539384028345598,0.017170891251022075,0.01362769146906514,0.0,0.010084491687108205,0.023712183156173343,0.016625783592259472,0.013082583810302535,0.03161624420823113,0.035431997819569364,0.006268738075769964,0.007086399563913873,0.0,0.016625783592259472,0.017988552739165987,0.007904061052057782,0.008449168710820387,0.0,0.026437721449986372,0.00681384573453257,0.011447260834014717,0.019078768056691196,0.007631507222676479,0.00872172254020169,0.03679476696647588,0.005178522758244753,0.0019078768056691197,0.005996184246388662,0.007086399563913873,0.0,0.03297901335513764,0.008449168710820387,0.006541291905151268,0.003270645952575634,0.010084491687108205,0.00681384573453257,0.016625783592259472,0.0002725538293813028,0.002998092123194331,0.016353229762878167,0.012264922322158627,0.03952030526028891,0.041428182065958025,0.02725538293813028,0.018806214227309895,0.028345598255655493,0.01171981466339602,0.014172799127827746,0.0,0.004905968928863451,0.01062959934587081,0.00872172254020169,0.025620059961842464,0.003270645952575634,0.0010902153175252113,0.011447260834014717,0.0
caudalanteriorcingulate-rh,0.010699826489300174,0.0,0.08791208791208792,0.14777327935222673,0.011856564488143435,0.013591671486408328,0.0,0.0,0.004626951995373048,0.004916136495083863,0.005494505494505495,0.00838635049161365,0.01417004048582996,0.026604973973395025,0.0,0.010410641989589358,0.012145748987854251,0.0205320994794679,0.006940427993059572,0.04048582995951417,0.035858877964141125,0.01098901098901099,0.008097165991902834,0.0,0.017640254482359747,0.021399652978600348,0.011278195488721804,0.007518796992481203,0.0,0.01850780798149219,0.017061885482938115,0.01098901098901099,0.01850780798149219,0.009253903990746095,0.008675534991324466,0.0205320994794679,0.0037593984962406013,0.0,0.01417004048582996,0.008964719491035281,0.0,0.024002313475997687,0.008097165991902834,0.009832272990167727,0.003470213996529786,0.0,0.007229612492770388,0.0167727009832273,0.0,0.008675534991324466,0.018796992481203006,0.01156737998843262,0.02371312897628687,0.04973973395026027,0.010699826489300174,0.01156737998843262,0.03209947946790052,0.011856564488143435,0.016194331983805668,0.002891844997108155,0.006651243493348756,0.00838635049161365,0.009832272990167727,0.016483516483516484,0.006362058993637941,0.0020242914979757085,0.013302486986697512,0.0
caudalmiddlefrontal-lh,0.02764026402640264,0.0049504950495049506,0.013613861386138614,0.01773927392739274,0.14975247524752475,0.0,0.028465346534653466,0.0020627062706270625,0.0,0.03176567656765677,0.0,0.00825082508250825,0.0033003300330033004,0.028465346534653466,0.0,0.0049504950495049506,0.0,0.03712871287128713,0.0,0.02145214521452145,0.020214521452145213,0.01485148514851485,0.020214521452145213,0.004537953795379538,0.009075907590759076,0.02268976897689769,0.0016501650165016502,0.014438943894389438,0.0,0.0,0.02268976897689769,0.010313531353135313,0.0033003300330033004,0.04826732673267327,0.0,0.018151815181518153,0.010726072607260726,0.004537953795379538,0.023514851485148515,0.024752475247524754,0.02433993399339934,0.0037128712871287127,0.007013201320132013,0.0028877887788778876,0.05033003300330033,0.004537953795379538,0.0020627062706270625,0.012376237623762377,0.0231023102310231,0.009900990099009901,0.009488448844884489,0.01773927392739274,0.0,0.02599009900990099,0.01155115511551155,0.0,0.0020627062706270625,0.033003300330033,0.0429042904290429,0.0,0.012376237623762377,0.013613861386138614,0.0028877887788778876,0.0,0.0,0.0,0.034653465346534656,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.008304498269896194,0.03044982698961938,0.0,0.2366782006920415,0.019377162629757784,0.001384083044982699,0.001384083044982699,0.0,0.0,0.018685121107266434,0.0,0.0,0.022145328719723183,0.002768166089965398,0.0,0.0,0.02698961937716263,0.05467128027681661,0.04083044982698962,0.0034602076124567475,0.03737024221453287,0.01453287197231834,0.009688581314878892,0.0,0.0,0.002768166089965398,0.0,0.005536332179930796,0.004152249134948097,0.0,0.007612456747404845,0.0,0.0,0.0,0.0,0.006228373702422145,0.0,0.0,0.0,0.04013840830449827,0.04498269896193772,0.06089965397923876,0.0,0.010380622837370242,0.03875432525951557,0.08442906574394464,0.0,0.031141868512110725,0.02906574394463668,0.008996539792387544,0.006228373702422145,0.0,0.0,0.005536332179930796,0.005536332179930796,0.0020761245674740486,0.03667820069204152,0.0020761245674740486,0.0,0.0,0.0,0.0,0.004152249134948097,0.0,0.033910034602076124,0.0
cuneus-lh,0.0035408675125405725,0.007966951903216288,0.0,0.0,0.02154027736795515,0.008262024195928003,0.16110947182059604,0.02773679551490115,0.010622602537621718,0.017999409855414577,0.02301563883151372,0.009737385659486574,0.0,0.015638831513720863,0.030687518442018294,0.012688108586603719,0.0,0.013278253172027146,0.0014753614635585719,0.015933903806432576,0.0,0.01681912068456772,0.060489820005901446,0.03363824136913544,0.010327530244910003,0.0,0.02035998819710829,0.024786072587784008,0.00029507229271171436,0.0035408675125405725,0.013573325464738861,0.009737385659486574,0.005606373561522573,0.01770433756270286,0.005901445854234287,0.01947477131897315,0.01209796400118029,0.005901445854234287,0.0067866627323694305,0.0029507229271171437,0.00885216878135143,0.0,0.050752434346414875,0.015933903806432576,0.016524048391856005,0.005901445854234287,0.004131012097964001,0.009737385659486574,0.017114192977279435,0.0,0.03629389200354087,0.030097373856594865,0.01829448214812629,0.003245795219828858,0.0011802891708468574,0.005901445854234287,0.02154027736795515,0.00885216878135143,0.03334316907642372,0.009147241074063145,0.0011802891708468574,0.005901445854234287,0.012393036293892004,0.0,0.016524048391856005,0.00944231336677486,0.006491590439657716,0.0
cuneus-rh,0.0046430644225188625,0.02089378990133488,0.0,0.0,0.004062681369704005,0.0023215322112594312,0.057457922228670924,0.2983168891468369,0.0,0.0,0.0261172373766686,0.013348810214741729,0.0,0.0,0.008705745792222866,0.03192106790481718,0.0,0.0,0.02089378990133488,0.0,0.009866511897852582,0.015089959373186303,0.011027278003482298,0.03366221706326175,0.009286128845037725,0.006964596633778294,0.053395240858966915,0.027858386535113175,0.0,0.005803830528148578,0.0,0.0,0.009286128845037725,0.0005803830528148578,0.0,0.0,0.0,0.01625072547881602,0.011607661056297156,0.0,0.0,0.022054556006964595,0.006384213580963436,0.014509576320371444,0.013348810214741729,0.019733023795705164,0.0046430644225188625,0.0005803830528148578,0.008705745792222866,0.009866511897852582,0.01625072547881602,0.017411491584445733,0.0,0.0,0.0,0.0,0.0,0.014509576320371444,0.006964596633778294,0.07370864770748695,0.011027278003482298,0.01044689495066744,0.0,0.0017411491584445734,0.0,0.0,0.014509576320371444,0.03424260011607661
entorhinal-lh,0.0065099457504520794,0.00433996383363472,0.014828209764918625,0.005063291139240506,0.0,0.0,0.014466546112115732,0.0,0.19095840867992767,0.015551537070524412,0.019891500904159132,0.006871609403254973,0.03471971066907776,0.0216998191681736,0.026763110307414104,0.006871609403254973,0.023508137432188065,0.005786618444846293,0.0014466546112115732,0.00976491862567812,0.013381555153707052,0.007233273056057866,0.010488245931283906,0.002531645569620253,0.00433996383363472,0.0003616636528028933,0.027124773960216998,0.00433996383363472,0.0014466546112115732,0.003978300180831827,0.05895117540687161,0.038698010849909585,0.0,0.0,0.04484629294755877,0.01735985533453888,0.011573236889692586,0.00108499095840868,0.021338155515370705,0.00867992766726944,0.013019891500904159,0.0054249547920434,0.013019891500904159,0.0162748643761302,0.014104882459312839,0.04159132007233273,0.0,0.0,0.0,0.014828209764918625,0.0018083182640144665,0.009041591320072333,0.016636528028933093,0.00433996383363472,0.014828209764918625,0.004701627486437613,0.021338155515370705,0.00433996383363472,0.0054249547920434,0.0,0.018806509945750453,0.0,0.024593128390596745,0.0032549728752260397,0.023869801084990958,0.017721518987341773,0.01844484629294756,0.005786618444846293
entorhinal-rh,0.0,0.0,0.006856730422230242,0.004330566582461205,0.027066041140382534,0.0,0.023457235654998194,0.0,0.015517863587152653,0.15950920245398773,0.02850956333453627,0.012630819198845183,0.001443522194153735,0.0534103211836882,0.015878744135691087,0.010826416456153013,0.0,0.039696860339227716,0.0,0.029953085528690002,0.003247924936845904,0.003608805485384338,0.010104655359076146,0.0,0.0,0.0,0.0,0.01912666907253699,0.0,0.003247924936845904,0.020570191266690727,0.04005774088776615,0.007217610970768676,0.04114038253338145,0.00577408877661494,0.031035727174305305,0.01804402742692169,0.014074341392998917,0.014074341392998917,0.016600505232767952,0.009743774810537712,0.0,0.006495849873691808,0.0,0.03464453265968964,0.0,0.006134969325153374,0.025261638397690366,0.013713460844460484,0.009382894261999277,0.0,0.00577408877661494,0.015878744135691087,0.011187297004691447,0.0,0.003608805485384338,0.029231324431613137,0.029953085528690002,0.00577408877661494,0.0,0.0,0.021291952363767592,0.014435221941537351,0.00288704438830747,0.015156983038614218,0.039696860339227716,0.01804402742692169,0.004691447130999639
