,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.09333333333333334,0.13333333333333333,0.14,0.14,0.0,0.14,0.08,0.14,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.11926605504587157,0.12844036697247707,0.12844036697247707,0.12844036697247707,0.0,0.12844036697247707,0.11009174311926606,0.12844036697247707,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.13664596273291926,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.07453416149068323,0.14285714285714285,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.07954545454545454,0.13068181818181818,0.1534090909090909,0.14772727272727273,0.0,0.1534090909090909,0.06818181818181818,0.14772727272727273,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.07865168539325842,0.12921348314606743,0.15730337078651685,0.15730337078651685,0.0,0.14606741573033707,0.06741573033707865,0.14606741573033707,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.08284023668639054,0.1301775147928994,0.14792899408284024,0.14201183431952663,0.0,0.15384615384615385,0.07100591715976332,0.14792899408284024,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.11702127659574468,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.11702127659574468,0.1276595744680851,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0,0.0,0.0,0.08284023668639054,0.1301775147928994,0.14792899408284024,0.14201183431952663,0.0,0.15384615384615385,0.07100591715976332,0.14792899408284024,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
