,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.34782608695652173,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.06521739130434782,0.0,0.06521739130434782,0.17391304347826086,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.0,0.10638297872340426,0.1276595744680851,0.0425531914893617
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
superiorfrontal-lh,0.0,0.0,0.0,0.09302325581395349,0.0,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.11627906976744186,0.11627906976744186,0.046511627906976744
superiorfrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.08928571428571429,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.125,0.08928571428571429,0.0,0.08928571428571429,0.16071428571428573,0.03571428571428571
superiorparietal-lh,0.0,0.0,0.0,0.12962962962962962,0.0,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.09259259259259259,0.0,0.09259259259259259,0.14814814814814814,0.037037037037037035
superiorparietal-rh,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.0,0.10638297872340426,0.1276595744680851,0.0425531914893617
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.0,0.10638297872340426,0.1276595744680851,0.0425531914893617
supramarginal-lh,0.0,0.0,0.0,0.1694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.06779661016949153,0.13559322033898305,0.11864406779661017,0.0847457627118644,0.0,0.0847457627118644,0.1694915254237288,0.03389830508474576
supramarginal-rh,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
