,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07103825136612021,0.03278688524590164,0.07650273224043716,0.0,0.03825136612021858,0.07650273224043716,0.04371584699453552,0.07650273224043716,0.0273224043715847,0.07650273224043716,0.01639344262295082,0.07650273224043716,0.07650273224043716,0.07650273224043716,0.03278688524590164,0.0546448087431694,0.0,0.07650273224043716,0.07103825136612021
caudalmiddlefrontal-rh,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.06306306306306306,0.02702702702702703,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306
inferiorparietal-rh,0.061611374407582936,0.02843601895734597,0.0947867298578199,0.0,0.03317535545023697,0.07582938388625593,0.037914691943127965,0.08056872037914692,0.023696682464454975,0.07582938388625593,0.014218009478672985,0.0947867298578199,0.07109004739336493,0.08530805687203792,0.02843601895734597,0.04739336492890995,0.0,0.08530805687203792,0.061611374407582936
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04065040650406504,0.06504065040650407,0.024390243902439025,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.04878048780487805,0.06504065040650407,0.0,0.06504065040650407,0.06504065040650407
postcentral-lh,0.06403940886699508,0.029556650246305417,0.08374384236453201,0.0,0.034482758620689655,0.07881773399014778,0.03940886699507389,0.08374384236453201,0.024630541871921183,0.07881773399014778,0.014778325123152709,0.08374384236453201,0.07389162561576355,0.08374384236453201,0.029556650246305417,0.04926108374384237,0.0,0.08374384236453201,0.06403940886699508
postcentral-rh,0.06716417910447761,0.04477611940298507,0.06716417910447761,0.0,0.05223880597014925,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.03731343283582089,0.06716417910447761,0.022388059701492536,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.04477611940298507,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761
precentral-lh,0.06280193236714976,0.028985507246376812,0.08695652173913043,0.0,0.033816425120772944,0.07729468599033816,0.03864734299516908,0.0821256038647343,0.024154589371980676,0.07729468599033816,0.014492753623188406,0.08695652173913043,0.07246376811594203,0.08695652173913043,0.028985507246376812,0.04830917874396135,0.0,0.08695652173913043,0.06280193236714976
precentral-rh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366
rostralmiddlefrontal-lh,0.06403940886699508,0.029556650246305417,0.08374384236453201,0.0,0.034482758620689655,0.07881773399014778,0.03940886699507389,0.08374384236453201,0.024630541871921183,0.07881773399014778,0.014778325123152709,0.08374384236453201,0.07389162561576355,0.08374384236453201,0.029556650246305417,0.04926108374384237,0.0,0.08374384236453201,0.06403940886699508
