subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.8396525665433229,1.0,0.7626318309958016,0.901278237305023,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8841807909604521,1.0000000000000002,0.8064265536723164,0.9491525423728814,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.8771271465245957,1.0000000000000009,0.827810576295415,0.921126643759387,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.883436864061864,1.0000000000000016,0.816468819953195,0.9422787126068375,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_EXECUTION,0.8619166787518875,1.0,0.7845291923340589,0.9252153898389521,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_IMAGERY,0.8802820052932299,1.0000000000000013,0.822139698124305,0.9317026781831123,bootstrap,subcritical,fullwin_vlf
S01,Sess02,LEFT,0.8583898565339593,1.0000000000000004,0.7952212036456083,0.911202440532205,bootstrap,subcritical,fullwin_vlf
S01,Sess02,RIGHT,0.883808827511158,1.0000000000000009,0.8114476868127557,0.9457156274898595,bootstrap,subcritical,fullwin_vlf
S01,Sess02,LEFT_vs_RIGHT,-0.025418970977198696,0.0,-0.15049442384425116,0.09975475371944931,bootstrap,delta,fullwin_vlf
S01,Sess02,IMAGERY_vs_EXECUTION,0.018365326541342375,0.0,-0.10307569171464714,0.14717348584905332,bootstrap,delta,fullwin_vlf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.044528224417129225,0.0,-0.18652071137707982,0.09485168363270657,bootstrap,delta,fullwin_vlf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.006309717537268278,0.0,-0.1144681363114225,0.10465782380619204,bootstrap,delta,fullwin_vlf
