,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04041132960490709,0.015217391304347827,0.03238318600036082,0.01711618257261411,0.014770882193757892,0.021883456611942992,0.0,0.015190330146130254,0.027665524084430813,0.012448132780082987,0.009854771784232365,0.03216218654158398,0.017364243189608514,0.0025933609958506223,0.009435323831860003,0.005705394190871369,0.030926393649648207,0.036311564134944976,0.03216218654158398,0.03371820313909435,0.032432798123759696,0.011929460580912862,0.012448132780082987,0.04046094172830597,0.02210896626375609,0.012448132780082987,0.010892116182572614,0.011929460580912862,0.012448132780082987,0.008298755186721992,0.01847826086956522,0.02853148114739311,0.03366859101569547,0.012448132780082987,0.014522821576763486,0.035274219736604724,0.0214910698177882,0.02319592278549522,0.01978621685008118,0.030876781526249324,0.017391304347826087,0.012448132780082987,0.0005186721991701245,0.02282608695652174,0.012448132780082987,0.020652173913043477,0.008817427385892116,0.02114378495399603,0.009854771784232365,0.012448132780082987,0.026975464549882734,0.013485477178423237
S1_D3 hbo,0.019083969465648856,0.11662962605082616,0.019083969465648856,0.0,0.025348664927368182,0.002544529262086514,0.006329113924050633,0.003816793893129771,0.017811704834605598,0.0,0.0,0.019083969465648856,0.006361323155216285,0.0,0.002544529262086514,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.09503333655425646,0.0,0.0379746835443038,0.019083969465648856,0.019083969465648856,0.0,0.0,0.0,0.0,0.0759493670886076,0.10769156440235772,0.10769156440235772,0.019083969465648856,0.0,0.0,0.019083969465648856,0.038071311237800755,0.019083969465648856,0.015267175572519083,0.019083969465648856,0.025413083389699487,0.0,0.0,0.019083969465648856,0.0,0.019083969465648856,0.0,0.010178117048346057,0.0,0.0,0.019083969465648856,0.0
S2_D1 hbo,0.02426237815888819,0.008464328899637243,0.05314661988139034,0.022637295434693592,0.01661059062134824,0.02607616292309617,0.0,0.010655517743871995,0.026979580621743823,0.02044610659045884,0.01572641732338184,0.022936118211938583,0.02214282125052254,0.006631299734748011,0.012514740676355152,0.006351721358184269,0.03140044711157583,0.026049969155502242,0.022051944913972183,0.024704464807871387,0.041425176166451236,0.018099358840717304,0.023540713133341246,0.029216207634253748,0.017188991775156974,0.008841732979664015,0.011936339522546418,0.020517738526327944,0.020888193239442042,0.019165284811784415,0.016324062877871828,0.023000800780895017,0.027285352765901487,0.02032903648631456,0.026329547532065983,0.026979580621743823,0.016584396853754315,0.015303575075079892,0.023234940989183578,0.022051944913972183,0.021719979002220592,0.008841732979664015,0.0022104332449160036,0.01409438523227457,0.017306061879301258,0.013301088270858524,0.007515473032714412,0.023352011093327858,0.014588859416445624,0.010167992926613616,0.017631078424140176,0.021239403551874887
S2_D2 hbo,0.014681208053691275,0.0,0.02465970318555629,0.0698494659230551,0.034045435926521095,0.020549752654630243,0.0,0.01316877776727479,0.024905866969152722,0.031782698427702684,0.038320808520023945,0.02197356397895201,0.02021103128840155,0.006291946308724832,0.035384566909285695,0.01953752717648171,0.0197108264801336,0.01635512178214702,0.015266093203516401,0.02063443299618742,0.044108611399943286,0.029100497841635944,0.04201129596370168,0.01552013422818792,0.024651825944481204,0.02021103128840155,0.018702539622522607,0.02323195324069698,0.03077441157009169,0.016101080757475503,0.0,0.004614093959731544,0.020969215741878565,0.02725328480952831,0.014846630116268078,0.015516195607650376,0.011071462331033179,0.023897580111541736,0.008554683807543246,0.017948293789583136,0.02112676056338028,0.02725328480952831,0.00041946308724832214,0.0041946308724832215,0.015516195607650376,0.0,0.007130872483221477,0.015516195607650376,0.012164429530201342,0.013003355704697987,0.007550335570469799,0.0197108264801336
S2_D4 hbo,0.0163725799273051,0.009140178770120912,0.024317789852384836,0.03753894369853868,0.052471997626288854,0.01517065685038202,0.0033751205400192863,0.01757450300422817,0.03393317446776945,0.021180272234997403,0.032724297158964466,0.030809565314145835,0.01877642608115125,0.007232401157184185,0.010349056078925896,0.025030598620280398,0.02479994992953045,0.019978349158074327,0.03251451116386025,0.021676340775906834,0.03828652362584378,0.039250843780135006,0.02385649247088495,0.0163725799273051,0.03006198538684074,0.019978349158074327,0.013968733773458943,0.026735544469994807,0.024786041465766635,0.013248970773681479,0.009140178770120912,0.009140178770120912,0.02479994992953045,0.012766810696535867,0.009161041465766635,0.019978349158074327,0.008658018692975299,0.007211538461538462,0.007211538461538462,0.01829426600400564,0.02812639084637638,0.027189887619612788,0.00048216007714561236,0.012515299310140199,0.012766810696535867,0.007211538461538462,0.008678881388621022,0.019978349158074327,0.01591128254580521,0.011089681774349084,0.012033139232994585,0.016141931236555152
S3_D1 hbo,0.019078440566701275,0.003667481662591687,0.036497931808286165,0.019016687878889372,0.013817948889707606,0.05123379776936732,0.004708904109589041,0.014797618648893056,0.03435752084938205,0.03435752084938205,0.016691018856549552,0.01137296111464648,0.04212056636634625,0.0021404109589041095,0.019687594199015307,0.004708904109589041,0.03191253307432093,0.02824505141172924,0.01137296111464648,0.012657207689988946,0.033196779649663395,0.009845890410958904,0.029039463107478986,0.018650358374920455,0.00666405700505744,0.010273972602739725,0.0136986301369863,0.027084310212010583,0.03558001473691262,0.03674075593663127,0.006235974813276618,0.010944878922865659,0.019625841511203404,0.04016541347087785,0.0175513698630137,0.03191253307432093,0.012657207689988946,0.00666405700505744,0.010516796731084837,0.014797618648893056,0.02689486552567237,0.01113013698630137,0.0004280821917808219,0.00452364604615333,0.03295395552131829,0.003667481662591687,0.014554794520547944,0.03435752084938205,0.008133561643835616,0.0175513698630137,0.009660632347523193,0.031854967009411525
S3_D3 hbo,0.0,0.00392156862745098,0.0,0.0,0.01764705882352941,0.0196078431372549,0.14324324324324322,0.0,0.013725490196078431,0.0,0.00784313725490196,0.04504504504504504,0.0,0.0,0.041176470588235294,0.04075251722310546,0.0,0.0,0.054266030736618974,0.0,0.01568627450980392,0.013725490196078431,0.00392156862745098,0.06756756756756757,0.0,0.04504504504504504,0.023529411764705882,0.04054054054054054,0.0,0.01764705882352941,0.00392156862745098,0.00392156862745098,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.04504504504504504,0.00196078431372549,0.04504504504504504,0.06756756756756757,0.0,0.029411764705882353,0.0,0.043137254901960784,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098
S3_D4 hbo,0.026661210371079574,0.012987012987012988,0.024283089086894083,0.019573173556526706,0.03342881850610745,0.02314035548280495,0.0,0.044678567567984925,0.027255740692125947,0.014268727705112961,0.011296076099881093,0.02368855876584771,0.02903933165526507,0.0,0.006493506493506494,0.006539833531510107,0.028444801334218693,0.027255740692125947,0.02368855876584771,0.02249949812375496,0.02249949812375496,0.013674197384066587,0.014268727705112961,0.024877619407940456,0.0171487252343376,0.014268727705112961,0.03521240946924657,0.03877959139552481,0.03699600043238569,0.009512485136741973,0.015365134271198481,0.015365134271198481,0.026661210371079574,0.016646848989298454,0.014268727705112961,0.027255740692125947,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0301820652593542,0.02922077922077922,0.014268727705112961,0.0005945303210463733,0.014176073629105734,0.014268727705112961,0.012987012987012988,0.01248513674197384,0.027255740692125947,0.011296076099881093,0.016646848989298454,0.015365134271198481,0.014268727705112961
S3_D5 hbo,0.021782330802673416,0.008838383838383838,0.02974201328055718,0.01998437263426557,0.0240196396513313,0.025378247139489107,0.0032119914346895075,0.014206573226915839,0.04593850712694396,0.029070144701836352,0.022413643933986545,0.025226840135833713,0.026201522721865333,0.0,0.011913838600134103,0.016923788203231458,0.031156046546838838,0.029262107152899446,0.029029589254428657,0.020711666991110246,0.03528729478943612,0.0260244306015184,0.02552965414314451,0.02017633508532866,0.018898838491986245,0.018529783920576214,0.011241970021413276,0.01988839140873402,0.028438831570523217,0.019297633724828588,0.00946969696969697,0.00946969696969697,0.024938896459239072,0.024115620876862847,0.014453961456102784,0.03276204226418359,0.00946969696969697,0.00946969696969697,0.007575757575757576,0.019105671273765494,0.025883838383838384,0.021206443449484136,0.0005353319057815846,0.00946969696969697,0.02329234529448662,0.00946969696969697,0.009635974304068522,0.029070144701836352,0.010171306209850108,0.014989293361884369,0.00946969696969697,0.017651082560076137
S4_D2 hbo,0.009615384615384616,0.0,0.024017359452142062,0.02640946010511228,0.01704889313584966,0.029499124064341457,0.0,0.009615384615384616,0.03414476827520306,0.06550167224080268,0.02849976110845676,0.015980251632425543,0.037234432234432235,0.0,0.021508998248128682,0.012217709826405479,0.023366778149386848,0.024272177098264056,0.01038222646918299,0.02861602165949992,0.023831820353559484,0.017234432234432235,0.028546743111960503,0.013377926421404682,0.012217709826405479,0.023087275043796783,0.03154244306418219,0.021043956043956043,0.05307612677177895,0.03535196687370601,0.00459866220735786,0.003762541806020067,0.022320433189998407,0.03451584647236822,0.014144768275203057,0.02754738015607581,0.006270903010033445,0.005852842809364548,0.0,0.020996974040452303,0.030312947921643574,0.01890667303710782,0.008779264214046822,0.0,0.0283835005574136,0.002508361204013378,0.010869565217391304,0.02987020226150661,0.0112876254180602,0.015468227424749164,0.005852842809364548,0.020509635292243988
S4_D4 hbo,0.010548523206751054,0.0,0.02361713195769031,0.043007629616785156,0.03404860990694179,0.021507427316340096,0.0026371308016877636,0.010548523206751054,0.0351034622276169,0.03848043465695625,0.06261776775908907,0.021507427316340096,0.021507427316340096,0.005479452054794521,0.017925264435581758,0.0248771747297844,0.025617016357435986,0.021507427316340096,0.0162403907288596,0.012130801687763712,0.027514305531472168,0.030993873186521012,0.021507427316340096,0.013185654008438819,0.031411479105254034,0.022877290330038727,0.01529535864978903,0.021507427316340096,0.03183631003988209,0.019397722674989883,0.005479452054794521,0.0,0.024459568811051383,0.021507427316340096,0.010548523206751054,0.021507427316340096,0.013185654008438819,0.012863418299520259,0.00917143517715739,0.010548523206751054,0.027822091208600658,0.031096468412230505,0.004219409282700422,0.005479452054794521,0.021507427316340096,0.005479452054794521,0.00949367088607595,0.021507427316340096,0.013713080168776372,0.0189873417721519,0.005479452054794521,0.021507427316340096
S4_D6 hbo,0.024081656919063932,0.009790209790209791,0.026429999331168304,0.022765544763419365,0.025730698631867603,0.011494244331651346,0.007692307692307693,0.012193545030952045,0.027074307201831113,0.016584796712320625,0.017983398110922023,0.055296775488061355,0.013592146429553443,0.006376195536663124,0.00458669916693296,0.017397055654228874,0.031493055297518634,0.027578160415567432,0.043408663599949465,0.03414980343779493,0.030457852455727054,0.024359593647585148,0.018065887353878853,0.034766614894138806,0.025089363346536567,0.023382356219763235,0.011689691817215728,0.022765544763419365,0.014291447128854141,0.008501594048884165,0.011888111888111888,0.015384615384615385,0.030989202083782315,0.010095642933049946,0.010095642933049946,0.02687885971626673,0.012083559373676271,0.01418146147157837,0.008391608391608392,0.027746111486812868,0.017482517482517484,0.023382356219763235,0.008223657320362954,0.02122946129322325,0.010095642933049946,0.013286713286713287,0.009032943676939426,0.015690048527455543,0.01647183846971307,0.011689691817215728,0.022796013763070087,0.01381509032943677
S4_D11 hbo,0.01880181949757056,0.005272407732864675,0.03050863227540577,0.019092318825597022,0.016739377649126433,0.03726971983872635,0.0,0.017930321513491162,0.033449808745994,0.03960095110100279,0.017327612943244083,0.01586064302698232,0.048395533960508635,0.0,0.014938488576449912,0.006470588235294118,0.032868810089941074,0.029056135635273442,0.01586064302698232,0.02347151866018815,0.026986457148764603,0.013529411764705882,0.030813604879561668,0.017037113615217616,0.009390054791688205,0.01411764705882353,0.02114028739791171,0.02701540370102347,0.040479685723146905,0.02962266101519694,0.00821358420345291,0.00821358420345291,0.023195492608291117,0.038148454460870465,0.016753850925255866,0.03169233950170578,0.005272407732864675,0.005272407732864675,0.005272407732864675,0.02289052000413522,0.021968365553602813,0.01411764705882353,0.000588235294117647,0.006448878321099969,0.026419931768841103,0.005272407732864675,0.012941176470588235,0.033449808745994,0.011176470588235295,0.017058823529411765,0.00821358420345291,0.024371963196526413
S5_D3 hbo,0.009345794392523364,0.0,0.02336448598130841,0.02336448598130841,0.024922118380062305,0.009345794392523364,0.0,0.0,0.0,0.0,0.02459016393442623,0.017133956386292833,0.0,0.08852969715540575,0.009345794392523364,0.003115264797507788,0.04016648792196517,0.003115264797507788,0.024922118380062305,0.029595015576323987,0.03426791277258567,0.024922118380062305,0.024922118380062305,0.009345794392523364,0.004672897196261682,0.0,0.0,0.024922118380062305,0.0,0.0,0.06557377049180328,0.009345794392523364,0.08115009447934222,0.0,0.006230529595015576,0.0,0.009345794392523364,0.07491956488432665,0.04213267963842501,0.009345794392523364,0.0,0.0,0.0,0.04992084163219447,0.0,0.06557377049180328,0.0,0.0,0.021806853582554516,0.0,0.09049588887186559,0.020249221183800622
