,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03734439834024896,0.0,0.032157676348547715,0.03423236514522822,0.01867219917012448,0.03941908713692946,0.0,0.023858921161825725,0.024896265560165973,0.024896265560165973,0.01970954356846473,0.01867219917012448,0.023858921161825725,0.005186721991701245,0.014522821576763486,0.011410788381742738,0.024896265560165973,0.026970954356846474,0.01867219917012448,0.021784232365145227,0.03008298755186722,0.023858921161825725,0.024896265560165973,0.035269709543568464,0.007261410788381743,0.024896265560165973,0.021784232365145227,0.023858921161825725,0.024896265560165973,0.016597510373443983,0.0,0.011410788381742738,0.023858921161825725,0.024896265560165973,0.029045643153526972,0.024896265560165973,0.01037344398340249,0.007261410788381743,0.013485477178423237,0.026970954356846474,0.0,0.024896265560165973,0.001037344398340249,0.0,0.024896265560165973,0.0,0.017634854771784232,0.024896265560165973,0.01970954356846473,0.024896265560165973,0.008298755186721992,0.026970954356846474
S1_D3 hbo,0.0,0.16455696202531644,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.17721518987341772,0.17721518987341772,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.029177718832891247,0.0,0.03978779840848806,0.03801945181255526,0.02475685234305924,0.029177718832891247,0.0,0.01768346595932803,0.01768346595932803,0.020335985853227233,0.022988505747126436,0.026525198938992044,0.01768346595932803,0.013262599469496022,0.014146772767462422,0.011494252873563218,0.026525198938992044,0.019451812555260833,0.02475685234305924,0.030061892130857647,0.034482758620689655,0.026525198938992044,0.026525198938992044,0.03183023872679045,0.015030946065428824,0.01768346595932803,0.023872679045092837,0.026525198938992044,0.021220159151193633,0.014146772767462422,0.0,0.009725906277630416,0.029177718832891247,0.01768346595932803,0.021220159151193633,0.01768346595932803,0.015030946065428824,0.008841732979664015,0.015030946065428824,0.02475685234305924,0.0035366931918656055,0.01768346595932803,0.004420866489832007,0.008841732979664015,0.01768346595932803,0.0,0.015030946065428824,0.01768346595932803,0.029177718832891247,0.020335985853227233,0.015915119363395226,0.029177718832891247
S2_D2 hbo,0.02936241610738255,0.0,0.03523489932885906,0.041107382550335574,0.02348993288590604,0.02936241610738255,0.0,0.01929530201342282,0.01929530201342282,0.026006711409395974,0.022651006711409395,0.025167785234899327,0.01929530201342282,0.012583892617449664,0.016778523489932886,0.010906040268456376,0.027684563758389263,0.02097315436241611,0.02348993288590604,0.031879194630872486,0.031879194630872486,0.027684563758389263,0.027684563758389263,0.03104026845637584,0.01174496644295302,0.01929530201342282,0.02097315436241611,0.027684563758389263,0.01929530201342282,0.013422818791946308,0.0,0.009228187919463088,0.030201342281879196,0.01929530201342282,0.022651006711409395,0.01929530201342282,0.015100671140939598,0.012583892617449664,0.010067114093959731,0.02181208053691275,0.0,0.01929530201342282,0.0008389261744966443,0.008389261744966443,0.01929530201342282,0.0,0.014261744966442953,0.01929530201342282,0.024328859060402684,0.026006711409395974,0.015100671140939598,0.027684563758389263
S2_D4 hbo,0.01832208293153327,0.003857280617164899,0.02700096432015429,0.02700096432015429,0.04725168756027001,0.01832208293153327,0.006750241080038573,0.01832208293153327,0.02700096432015429,0.01832208293153327,0.022179363548698167,0.027965284474445518,0.01832208293153327,0.01446480231436837,0.008678881388621022,0.021215043394406944,0.027965284474445518,0.01832208293153327,0.04339440694310511,0.02892960462873674,0.04532304725168756,0.04725168756027001,0.040501446480231434,0.01832208293153327,0.009643201542912247,0.01832208293153327,0.01832208293153327,0.03664416586306654,0.01832208293153327,0.019286403085824494,0.003857280617164899,0.003857280617164899,0.027965284474445518,0.01832208293153327,0.01832208293153327,0.01832208293153327,0.0028929604628736743,0.0,0.0,0.017357762777242044,0.0009643201542912247,0.01832208293153327,0.0009643201542912247,0.010607521697203472,0.01832208293153327,0.0,0.017357762777242044,0.01832208293153327,0.03182256509161042,0.022179363548698167,0.009643201542912247,0.02507232401157184
S3_D1 hbo,0.030821917808219176,0.0,0.026541095890410957,0.028253424657534245,0.015410958904109588,0.046232876712328765,0.009417808219178082,0.02226027397260274,0.02226027397260274,0.02226027397260274,0.016267123287671232,0.015410958904109588,0.023116438356164382,0.004280821917808219,0.02226027397260274,0.009417808219178082,0.02226027397260274,0.02226027397260274,0.015410958904109588,0.01797945205479452,0.02482876712328767,0.019691780821917807,0.021404109589041095,0.029965753424657533,0.0059931506849315065,0.02054794520547945,0.0273972602739726,0.02482876712328767,0.02226027397260274,0.019691780821917807,0.005136986301369863,0.014554794520547944,0.019691780821917807,0.026541095890410957,0.0351027397260274,0.02226027397260274,0.01797945205479452,0.0059931506849315065,0.0136986301369863,0.02226027397260274,0.0,0.02226027397260274,0.0008561643835616438,0.0017123287671232876,0.031678082191780824,0.0,0.02910958904109589,0.02226027397260274,0.016267123287671232,0.0351027397260274,0.011986301369863013,0.036815068493150686
S3_D3 hbo,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.0392156862745098,0.13333333333333333,0.0,0.027450980392156862,0.0,0.01568627450980392,0.0,0.0,0.0,0.08235294117647059,0.027450980392156862,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.027450980392156862,0.00784313725490196,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.00784313725490196,0.00784313725490196,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.011764705882352941,0.0,0.00392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.08627450980392157,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196
S3_D4 hbo,0.027348394768133173,0.0,0.022592152199762187,0.026159334126040427,0.02140309155766944,0.03329369797859691,0.0,0.030915576694411414,0.028537455410225922,0.028537455410225922,0.022592152199762187,0.02140309155766944,0.03210463733650416,0.0,0.0,0.013079667063020214,0.030915576694411414,0.028537455410225922,0.02140309155766944,0.019024970273483946,0.019024970273483946,0.027348394768133173,0.028537455410225922,0.023781212841854936,0.008323424494649227,0.028537455410225922,0.02497027348394768,0.03210463733650416,0.028537455410225922,0.019024970273483946,0.0047562425683709865,0.0047562425683709865,0.027348394768133173,0.03329369797859691,0.028537455410225922,0.028537455410225922,0.0,0.0,0.0,0.02140309155766944,0.0,0.028537455410225922,0.0011890606420927466,0.0023781212841854932,0.028537455410225922,0.0,0.02497027348394768,0.028537455410225922,0.022592152199762187,0.03329369797859691,0.0047562425683709865,0.028537455410225922
S3_D5 hbo,0.02462526766595289,0.0,0.020342612419700215,0.023554603854389723,0.027837259100642397,0.02676659528907923,0.006423982869379015,0.02462526766595289,0.043897216274089934,0.027837259100642397,0.02462526766595289,0.021413276231263382,0.02462526766595289,0.0,0.014989293361884369,0.022483940042826552,0.02569593147751606,0.02569593147751606,0.035331905781584586,0.022483940042826552,0.028907922912205567,0.04068522483940043,0.032119914346895075,0.021413276231263382,0.007494646680942184,0.02569593147751606,0.022483940042826552,0.02462526766595289,0.027837259100642397,0.017130620985010708,0.0,0.0,0.02462526766595289,0.02676659528907923,0.028907922912205567,0.028907922912205567,0.0,0.0,0.0,0.019271948608137045,0.0,0.031049250535331904,0.0010706638115631692,0.0,0.028907922912205567,0.0,0.019271948608137045,0.027837259100642397,0.020342612419700215,0.029978586723768737,0.0,0.021413276231263382
S4_D2 hbo,0.019230769230769232,0.0,0.017558528428093644,0.024247491638795988,0.015050167224080268,0.020903010033444816,0.0,0.019230769230769232,0.0225752508361204,0.05100334448160535,0.028428093645484948,0.016722408026755852,0.019230769230769232,0.0,0.01254180602006689,0.00919732441471572,0.020066889632107024,0.027591973244147156,0.015050167224080268,0.026755852842809364,0.013377926421404682,0.019230769230769232,0.020903010033444816,0.026755852842809364,0.00919732441471572,0.030936454849498328,0.03260869565217391,0.019230769230769232,0.024247491638795988,0.03260869565217391,0.00919732441471572,0.007525083612040134,0.03511705685618729,0.030936454849498328,0.0225752508361204,0.028428093645484948,0.01254180602006689,0.011705685618729096,0.0,0.026755852842809364,0.00919732441471572,0.0225752508361204,0.017558528428093644,0.0,0.030100334448160536,0.005016722408026756,0.021739130434782608,0.029264214046822744,0.0225752508361204,0.030936454849498328,0.011705685618729096,0.020066889632107024
