,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09788359788359788,0.0291005291005291,0.007936507936507936,0.007936507936507936,0.026455026455026454,0.026455026455026454,0.021164021164021163,0.007936507936507936,0.03439153439153439,0.0026455026455026454,0.026455026455026454,0.013227513227513227,0.0026455026455026454,0.0,0.0026455026455026454,0.0582010582010582,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.007936507936507936,0.05026455026455026,0.0291005291005291,0.015873015873015872,0.0026455026455026454,0.007936507936507936,0.007936507936507936,0.0026455026455026454,0.013227513227513227,0.007936507936507936,0.007936507936507936,0.018518518518518517,0.018518518518518517,0.0,0.0026455026455026454,0.018518518518518517,0.026455026455026454,0.047619047619047616,0.03968253968253968,0.023809523809523808,0.0026455026455026454,0.0026455026455026454,0.007936507936507936,0.0026455026455026454,0.010582010582010581,0.026455026455026454,0.013227513227513227,0.018518518518518517,0.026455026455026454,0.013227513227513227,0.015873015873015872,0.018518518518518517,0.047619047619047616
S1_D3 hbo,0.037142857142857144,0.13142857142857142,0.0,0.0,0.005714285714285714,0.0,0.1,0.0,0.011428571428571429,0.0,0.005714285714285714,0.005714285714285714,0.0,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.0,0.005714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.0,0.02857142857142857,0.04,0.0,0.0,0.02857142857142857,0.005714285714285714,0.07428571428571429,0.06857142857142857,0.025714285714285714,0.0,0.0,0.0,0.0,0.06857142857142857,0.005714285714285714,0.022857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.03142857142857143
S2_D1 hbo,0.0012531328320802004,0.0,0.05012531328320802,0.040100250626566414,0.017543859649122806,0.023809523809523808,0.0,0.03759398496240601,0.02631578947368421,0.02756892230576441,0.012531328320802004,0.02882205513784461,0.02882205513784461,0.0,0.012531328320802004,0.0,0.02506265664160401,0.023809523809523808,0.013784461152882205,0.03759398496240601,0.03634085213032581,0.005012531328320802,0.021303258145363407,0.02631578947368421,0.040100250626566414,0.02631578947368421,0.017543859649122806,0.03258145363408521,0.03258145363408521,0.03132832080200501,0.0,0.0,0.0,0.02631578947368421,0.015037593984962405,0.03383458646616541,0.0,0.0,0.0,0.02882205513784461,0.02882205513784461,0.040100250626566414,0.02882205513784461,0.0,0.03258145363408521,0.0,0.015037593984962405,0.03007518796992481,0.02882205513784461,0.002506265664160401,0.0,0.012531328320802004
S2_D2 hbo,0.0010351966873706005,0.0,0.034161490683229816,0.042443064182194616,0.014492753623188406,0.028985507246376812,0.003105590062111801,0.040372670807453416,0.031055900621118012,0.033126293995859216,0.011387163561076604,0.027950310559006212,0.023809523809523808,0.005175983436853002,0.010351966873706004,0.0,0.025879917184265012,0.019668737060041408,0.021739130434782608,0.030020703933747412,0.030020703933747412,0.011387163561076604,0.016563146997929608,0.027950310559006212,0.032091097308488616,0.021739130434782608,0.024844720496894408,0.025879917184265012,0.026915113871635612,0.036231884057971016,0.0,0.0,0.010351966873706004,0.021739130434782608,0.011387163561076604,0.031055900621118012,0.0,0.0,0.010351966873706004,0.034161490683229816,0.034161490683229816,0.042443064182194616,0.034161490683229816,0.0,0.027950310559006212,0.010351966873706004,0.012422360248447204,0.024844720496894408,0.023809523809523808,0.002070393374741201,0.0,0.010351966873706004
S2_D4 hbo,0.015789473684210527,0.0013157894736842105,0.019736842105263157,0.021052631578947368,0.042105263157894736,0.019736842105263157,0.0013157894736842105,0.021052631578947368,0.018421052631578946,0.034210526315789476,0.02631578947368421,0.025,0.02894736842105263,0.0013157894736842105,0.02631578947368421,0.007894736842105263,0.015789473684210527,0.02368421052631579,0.017105263157894738,0.019736842105263157,0.034210526315789476,0.007894736842105263,0.009210526315789473,0.021052631578947368,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.034210526315789476,0.02236842105263158,0.02631578947368421,0.003947368421052632,0.017105263157894738,0.0013157894736842105,0.019736842105263157,0.017105263157894738,0.025,0.010526315789473684,0.0,0.006578947368421052,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.017105263157894738,0.025,0.018421052631578946,0.034210526315789476,0.02368421052631579,0.034210526315789476,0.019736842105263157,0.017105263157894738,0.017105263157894738
S3_D1 hbo,0.011278195488721804,0.0,0.023809523809523808,0.03383458646616541,0.018796992481203006,0.05764411027568922,0.0037593984962406013,0.042606516290726815,0.040100250626566414,0.02882205513784461,0.013784461152882205,0.015037593984962405,0.010025062656641603,0.006265664160401002,0.010025062656641603,0.0,0.03508771929824561,0.012531328320802004,0.02631578947368421,0.02756892230576441,0.03258145363408521,0.013784461152882205,0.023809523809523808,0.017543859649122806,0.02631578947368421,0.016290726817042606,0.03508771929824561,0.02756892230576441,0.022556390977443608,0.03132832080200501,0.0,0.0,0.02506265664160401,0.010025062656641603,0.017543859649122806,0.02506265664160401,0.010025062656641603,0.0,0.013784461152882205,0.022556390977443608,0.03508771929824561,0.03759398496240601,0.03258145363408521,0.0,0.021303258145363407,0.017543859649122806,0.015037593984962405,0.021303258145363407,0.016290726817042606,0.002506265664160401,0.0,0.012531328320802004
S3_D3 hbo,0.02535211267605634,0.09859154929577464,0.0,0.011267605633802818,0.0,0.011267605633802818,0.10985915492957747,0.011267605633802818,0.016901408450704224,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.0,0.08732394366197183,0.04507042253521127,0.02535211267605634,0.011267605633802818,0.0,0.011267605633802818,0.0,0.0,0.03380281690140845,0.0,0.014084507042253521,0.0,0.0,0.011267605633802818,0.0,0.0,0.011267605633802818,0.016901408450704224,0.03380281690140845,0.011267605633802818,0.0,0.022535211267605635,0.008450704225352112,0.07042253521126761,0.061971830985915494,0.036619718309859155,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.011267605633802818,0.061971830985915494,0.0028169014084507044,0.028169014084507043,0.005633802816901409,0.0,0.0,0.0,0.0,0.02535211267605634
S3_D4 hbo,0.0009794319294809011,0.0,0.029382957884427033,0.03721841332027424,0.013712047012732615,0.03232125367286973,0.002938295788442703,0.04897159647404505,0.03525954946131244,0.031341821743388835,0.010773751224289911,0.022526934378060724,0.01860920666013712,0.004897159647404506,0.009794319294809012,0.0,0.031341821743388835,0.01860920666013712,0.022526934378060724,0.031341821743388835,0.02840352595494613,0.010773751224289911,0.024485798237022526,0.025465230166503428,0.031341821743388835,0.021547502448579822,0.02644466209598433,0.03525954946131244,0.025465230166503428,0.03525954946131244,0.0,0.0,0.012732615083251714,0.01860920666013712,0.019588638589618023,0.029382957884427033,0.0,0.0,0.010773751224289911,0.02840352595494613,0.031341821743388835,0.040156709108716944,0.031341821743388835,0.0,0.02644466209598433,0.012732615083251714,0.012732615083251714,0.023506366307541625,0.022526934378060724,0.002938295788442703,0.0,0.009794319294809012
S3_D5 hbo,0.011122345803842264,0.004044489383215369,0.021233569261880688,0.029322548028311426,0.012133468149646108,0.03134479271991911,0.006066734074823054,0.03943377148634985,0.047522750252780584,0.021233569261880688,0.022244691607684528,0.01820020222446916,0.010111223458038422,0.005055611729019211,0.010111223458038422,0.014155712841253791,0.041456016177957536,0.019211324570273004,0.03134479271991911,0.024266936299292215,0.030333670374115267,0.016177957532861477,0.0262891809908999,0.016177957532861477,0.023255813953488372,0.015166835187057633,0.021233569261880688,0.030333670374115267,0.020222446916076844,0.027300303336703743,0.00910010111223458,0.00910010111223458,0.011122345803842264,0.010111223458038422,0.023255813953488372,0.03134479271991911,0.003033367037411527,0.003033367037411527,0.014155712841253791,0.020222446916076844,0.021233569261880688,0.032355915065722954,0.021233569261880688,0.004044489383215369,0.028311425682507583,0.016177957532861477,0.012133468149646108,0.028311425682507583,0.017189079878665317,0.007077856420626896,0.00910010111223458,0.022244691607684528
S4_D2 hbo,0.0,0.0,0.022540983606557378,0.031762295081967214,0.0235655737704918,0.0235655737704918,0.0030737704918032786,0.030737704918032786,0.0194672131147541,0.04815573770491803,0.022540983606557378,0.027663934426229508,0.030737704918032786,0.005122950819672131,0.02151639344262295,0.0020491803278688526,0.014344262295081968,0.017418032786885244,0.020491803278688523,0.018442622950819672,0.018442622950819672,0.011270491803278689,0.005122950819672131,0.027663934426229508,0.020491803278688523,0.01639344262295082,0.035860655737704916,0.025614754098360656,0.018442622950819672,0.03483606557377049,0.0,0.011270491803278689,0.01639344262295082,0.02151639344262295,0.011270491803278689,0.02151639344262295,0.0,0.0,0.015368852459016393,0.03381147540983607,0.039959016393442626,0.030737704918032786,0.039959016393442626,0.011270491803278689,0.0194672131147541,0.025614754098360656,0.0235655737704918,0.015368852459016393,0.02971311475409836,0.01331967213114754,0.011270491803278689,0.011270491803278689
