,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.008018301660286756,0.007678543115359351,0.0076898684001902645,0.0076898684001902645,0.0076898684001902645,0.007684205757774808,0.007604928763958413,0.007752157466760289,0.007735169539513919,0.007723844254683005,0.007667217830528438,0.007650229903282068,0.007740832181929376,0.0077181816122675485,0.00761059140637387,0.007695531042605721,0.007655892545697525,0.007723844254683005,0.0076898684001902645,0.0077181816122675485,0.007701193685021178,0.007684205757774808,0.007791795963668486,0.007678543115359351,0.0076898684001902645,0.007706856327436635,0.007723844254683005,0.007729506897098462,0.007678543115359351,0.007650229903282068,0.007882398242315795,0.0076898684001902645,0.007678543115359351,0.007672880472943895,0.007723844254683005,0.007729506897098462,0.007644567260866611,0.00761059140637387,0.0076898684001902645,0.00761059140637387,0.007695531042605721,0.0076898684001902645,0.0076898684001902645,0.0,0.007701193685021178,0.007684205757774808,0.007684205757774808,0.007672880472943895,0.007684205757774808,0.0076898684001902645,0.0076898684001902645,0.007672880472943895,0.0076898684001902645,0.007678543115359351,0.007672880472943895,0.007667217830528438,0.007672880472943895,0.0,0.007672880472943895,0.007672880472943895,0.007735169539513919,0.007701193685021178,0.007576615551881129,0.007695531042605721,0.0,0.007740832181929376,0.007480350630818365,0.007684205757774808
bankssts-rh,0.007517379782905168,0.015647545231185014,0.01566494012973581,0.01565863281198576,0.01563722117773395,0.01565939633933544,0.01562058980653283,0.01563722117773395,0.015641237913434962,0.015646781703835332,0.015641237913434962,0.015648308758534693,0.015635694123034588,0.015653089021585388,0.015608738698382406,0.01566494012973581,0.015642764968134323,0.015609701324684692,0.01566494012973581,0.015641237913434962,0.01565863281198576,0.015653089021585388,0.015619826279183152,0.015653852548935067,0.01566494012973581,0.015647545231185014,0.015641237913434962,0.01565939633933544,0.015647545231185014,0.015648308758534693,0.007606080429311129,0.015653089021585388,0.015653852548935067,0.015653852548935067,0.015641237913434962,0.015653089021585388,0.007678149704515972,0.015514892459481283,0.01565863281198576,0.015603958435331713,0.015669720392786503,0.01566494012973581,0.015647545231185014,0.007915683776317283,0.015664176602386132,0.015653089021585388,0.01565939633933544,0.015653852548935067,0.0156223159601848,0.01566494012973581,0.01566494012973581,0.015653852548935067,0.01566494012973581,0.01565939633933544,0.015647545231185014,0.01565939633933544,0.01566015986668512,0.0,0.015647545231185014,0.015647545231185014,0.015646781703835332,0.015657869284636076,0.015581019746380544,0.015652325494235706,0.007934605729567444,0.015641237913434962,0.014906502076569277,0.007705868656517834
caudalanteriorcingulate-lh,0.007525630368523137,0.015639337999827148,0.015656729515927326,0.01565042140243175,0.015641637236406984,0.015651187814625024,0.015612395905508926,0.01565272063901158,0.015656729515927326,0.015662271217229625,0.01563302988633157,0.015640104412020427,0.015651187814625024,0.015668579330725203,0.01560054609071105,0.01566934574291848,0.015640870824213705,0.015625188948449435,0.015663037629422904,0.015656729515927326,0.015663037629422904,0.015644879701129447,0.015622712895920248,0.015645646113322725,0.015663037629422904,0.015651954226818303,0.015656729515927326,0.015674887444220784,0.015639337999827148,0.015640104412020427,0.007614297589359933,0.015644879701129447,0.015651954226818303,0.015651954226818303,0.015656729515927326,0.015668579330725203,0.007680798004987531,0.015506690800470659,0.015656729515927326,0.015595770801602028,0.0156741210320275,0.015656729515927326,0.015644879701129447,0.007922990550445983,0.015668579330725203,0.015644879701129447,0.015651187814625024,0.015645646113322725,0.015626721772835993,0.015663037629422904,0.015656729515927326,0.015645646113322725,0.015656729515927326,0.015651187814625024,0.015639337999827148,0.015651187814625024,0.015651954226818303,0.0,0.015639337999827148,0.015639337999827148,0.015662271217229625,0.015662271217229625,0.01557283758419955,0.015656729515927326,0.007929298663941561,0.015656729515927326,0.014898282220467275,0.0077029648101967305
caudalanteriorcingulate-rh,0.007525630368523137,0.015639538398885725,0.015656930074159102,0.015650621801490325,0.015641838112985158,0.015651388372856803,0.015612596463740705,0.01565292151558976,0.015656930074159102,0.0156624717754614,0.015633230126216948,0.015640304970252202,0.015651388372856803,0.01566878004813018,0.015600746489769626,0.01566954661949666,0.01564107154161868,0.015625388710815213,0.015663238346827882,0.015656930074159102,0.015663238346827882,0.015645080100188023,0.015622913294978825,0.015645846671554504,0.015663238346827882,0.01565215494422328,0.015656930074159102,0.015675088320798957,0.015639538398885725,0.015640304970252202,0.007614297589359933,0.015645080100188023,0.01565215494422328,0.01565215494422328,0.015656930074159102,0.01566878004813018,0.007680798004987531,0.01550058069843566,0.015656930074159102,0.015595971359833805,0.01567432174943248,0.015656930074159102,0.015645080100188023,0.007923190471984962,0.01566878004813018,0.015645080100188023,0.015651388372856803,0.015645846671554504,0.015626921853548168,0.015663238346827882,0.015656930074159102,0.015645846671554504,0.015656930074159102,0.015651388372856803,0.015639538398885725,0.015651388372856803,0.01565215494422328,0.0,0.015639538398885725,0.015639538398885725,0.0156624717754614,0.0156624717754614,0.015573037983258127,0.015656930074159102,0.007929498744653738,0.015656930074159102,0.01489215970292269,0.0077029648101967305
caudalmiddlefrontal-lh,0.007541369321776189,0.015645555266103152,0.015651865051318065,0.015645555266103152,0.015681892816560704,0.015651865051318065,0.015601922208127495,0.0156707944069628,0.015653386212149983,0.015665245202163846,0.01562738649087438,0.015635217436921207,0.015660456577780854,0.015659695997364893,0.015583753432898721,0.01566448462174789,0.015635978017337168,0.015642287802552078,0.01565817483653298,0.015659695997364893,0.01565817483653298,0.015645555266103152,0.015617809242108392,0.015651865051318065,0.01565817483653298,0.015652625631734026,0.01564076664172016,0.015660456577780854,0.015633696276089293,0.015635217436921207,0.007607959779363617,0.015645555266103152,0.01565817483653298,0.015652625631734026,0.01564076664172016,0.015659695997364893,0.007657902622554188,0.015517613259085773,0.015651865051318065,0.01559082379852959,0.015669273246130884,0.015651865051318065,0.01563445685650525,0.007950329370788219,0.015669273246130884,0.015651104470902108,0.015651865051318065,0.015646315846519113,0.015658935416948936,0.01565817483653298,0.015651865051318065,0.015646315846519113,0.015651865051318065,0.015646315846519113,0.015640006061304203,0.015646315846519113,0.015652625631734026,0.0,0.015640006061304203,0.015640006061304203,0.015652625631734026,0.015681892816560704,0.015573415603716775,0.0156707944069628,0.007925090229928574,0.015660456577780854,0.014891508516731877,0.007713394670543711
caudalmiddlefrontal-rh,0.007521505853139411,0.015639890517729058,0.015657288423031393,0.015650976009038035,0.015642199522745676,0.015651745677376906,0.015612946457795493,0.015647742268400162,0.015651745677376906,0.01566360083702475,0.0156335781037357,0.01564066018606793,0.015652515345715778,0.01566360083702475,0.015601091298147646,0.01566991325101811,0.015641429854406804,0.01562649602140347,0.01566360083702475,0.015658058091370265,0.01566360083702475,0.015645433263383548,0.01561771953511111,0.01564620293172242,0.01566360083702475,0.015652515345715778,0.015651745677376906,0.01566991325101811,0.015639890517729058,0.01564066018606793,0.00761018978361121,0.015645433263383548,0.015652515345715778,0.015652515345715778,0.015651745677376906,0.01566360083702475,0.007682245477119546,0.015507174756586129,0.015657288423031393,0.015596318220832031,0.01567468632833373,0.015657288423031393,0.015639890517729058,0.007928391975659331,0.01566914358267924,0.015645433263383548,0.015651745677376906,0.01564620293172242,0.0156335781037357,0.01566360083702475,0.015657288423031393,0.01564620293172242,0.015657288423031393,0.015651745677376906,0.015639890517729058,0.015651745677376906,0.015652515345715778,0.0,0.015639890517729058,0.015639890517729058,0.015657288423031393,0.01566914358267924,0.01557337756987521,0.01566360083702475,0.007928391975659331,0.015658058091370265,0.014898408806359864,0.007704416459737496
cuneus-lh,0.007495590828924162,0.015643012860631782,0.01565490642414293,0.015648594089841705,0.015645206175905695,0.01565490642414293,0.01566048765335285,0.01562288125906601,0.015627000278093325,0.01563889384160447,0.015642281755540482,0.01565490642414293,0.01562773138318463,0.01564447507081439,0.015643012860631782,0.01566753109274538,0.015661218758444156,0.01561364450439957,0.015661218758444156,0.01563889384160447,0.015650056300024313,0.015648594089841705,0.015592781797742494,0.01564932519493301,0.015661218758444156,0.015650056300024313,0.015632581507303244,0.015650787405115614,0.015643012860631782,0.01566048765335285,0.0075848904962829014,0.015643012860631782,0.015655637529234233,0.015655637529234233,0.015632581507303244,0.01564447507081439,0.007690933851271404,0.015538627597876178,0.01565490642414293,0.015632581507303244,0.01566048765335285,0.01565490642414293,0.015643012860631782,0.007928291882338089,0.015661218758444156,0.015643012860631782,0.01565490642414293,0.01564932519493301,0.01563670052633056,0.015661218758444156,0.01565490642414293,0.01564932519493301,0.01565490642414293,0.01565490642414293,0.015643012860631782,0.01565490642414293,0.015655637529234233,0.0,0.015643012860631782,0.015643012860631782,0.015632581507303244,0.015661218758444156,0.01563185040221194,0.015661218758444156,0.007928291882338089,0.01563889384160447,0.014978559666770305,0.007702096309691246
cuneus-rh,0.00761503203987184,0.015630616528731482,0.015648051269446572,0.01564174148423166,0.015661418147341215,0.015642488791696482,0.015581301536445503,0.015717042924842106,0.015677358273126663,0.015689230536091663,0.015601309525051392,0.015609113925195948,0.015689977843556482,0.015678105580591482,0.015563119488265593,0.015660670839876396,0.01561542371041086,0.01568848322862684,0.015654361054661482,0.015683668058341572,0.015665486010161662,0.015636179006481572,0.015669553872982106,0.015636926313946392,0.015654361054661482,0.015654361054661482,0.01566473870269684,0.015695540321306573,0.015618744265766482,0.015609113925195948,0.007676219295122819,0.015636179006481572,0.015643236099161306,0.015637673621411215,0.01566473870269684,0.015683668058341572,0.0076650943396226415,0.015485907450757012,0.015648051269446572,0.015564614103195236,0.015665486010161662,0.015648051269446572,0.01564174148423166,0.007950329370788219,0.015665486010161662,0.015636179006481572,0.015642488791696482,0.015631363836196305,0.01564954588437622,0.015654361054661482,0.015648051269446572,0.015631363836196305,0.015648051269446572,0.015636926313946392,0.015625054050981392,0.015625801358446215,0.015637673621411215,0.0,0.015625054050981392,0.015625054050981392,0.01568217344341193,0.015678105580591482,0.015541616884730058,0.015666980625091306,0.007925090229928574,0.015695540321306573,0.014865059908277061,0.007698469206123175
entorhinal-lh,0.007569796180744123,0.015629653535478717,0.015653357855571533,0.015647047273988333,0.0156556648649315,0.015647816277108324,0.0155757757570866,0.01568337275724755,0.01567706217566435,0.015688914335710756,0.015600407636922692,0.015614566806329066,0.015689683338830744,0.01568337275724755,0.015562385590800212,0.01566597901873793,0.015620877387912267,0.015688145332590768,0.01565966843715473,0.015677831178784338,0.01566521001561794,0.015641505695525124,0.01566367200937796,0.01564227469864511,0.01565966843715473,0.01565412685869152,0.015664441012497952,0.015700766495757162,0.015617801375432307,0.015614566806329066,0.007652919857692265,0.015635195113941926,0.015648585280228312,0.015643043701765103,0.015664441012497952,0.015688914335710756,0.007669544593081894,0.015462954291709012,0.015653357855571533,0.015570234178623391,0.01566521001561794,0.015647047273988333,0.015641505695525124,0.00795764337641357,0.01567075159408115,0.015635195113941926,0.015647816277108324,0.015636733120181906,0.015654895861811513,0.01565966843715473,0.015653357855571533,0.015636733120181906,0.015653357855571533,0.01564227469864511,0.015630422538598705,0.015631191541718693,0.015636733120181906,0.0,0.015630422538598705,0.015630422538598705,0.015681834751007567,0.01568337275724755,0.015529905123140945,0.01567228960032113,0.007926090468497576,0.015695224917293957,0.014842503620445707,0.0077027940638611505
entorhinal-rh,0.0075639106083291744,0.01562909715062907,0.01565281865668231,0.01564650329266473,0.01565512858170794,0.01564727326767327,0.015586273988573842,0.015682855526753133,0.015670994773726514,0.015682855526753133,0.015599830255566787,0.015619546322628075,0.015683625501761677,0.015682855526753133,0.015567327896521098,0.015665449384717475,0.01562586168664566,0.015700261668788795,0.01565913402069989,0.015677310137744094,0.01566467940970893,0.01564095790365569,0.015657594070682807,0.015641727878664233,0.01565913402069989,0.015653588631690855,0.015658364045691348,0.015694716279779756,0.015617236397602447,0.015619546322628075,0.007647091443464759,0.01563464253963811,0.015648043242681816,0.015642497853672777,0.015658364045691348,0.015682855526753133,0.007674818388509954,0.01547336741126591,0.01565281865668231,0.015575183210555763,0.01566467940970893,0.01564650329266473,0.01564095790365569,0.007963674026170868,0.01567022479871797,0.01563464253963811,0.01564727326767327,0.015636182489655193,0.015654358606699396,0.01565913402069989,0.01565281865668231,0.015636182489655193,0.01565281865668231,0.015641727878664233,0.01562986712563761,0.015636182489655193,0.015636182489655193,0.0,0.01562986712563761,0.01562986712563761,0.01567577018772701,0.015682855526753133,0.015540370926484446,0.015671764748735058,0.007925781842065377,0.015689170890770716,0.014852455095678077,0.007702545333555149
