,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
caudalmiddlefrontal-rh,0.06493506493506493,0.18181818181818182,0.0,0.0,0.0,0.1038961038961039,0.03896103896103896,0.0,0.0,0.0,0.16883116883116883,0.0,0.12987012987012986,0.1038961038961039,0.06493506493506493,0.0,0.0,0.14285714285714285,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.0625,0.0,0.0,0.0,0.17708333333333334,0.0625,0.0,0.0,0.0,0.052083333333333336,0.0,0.13541666666666666,0.1875,0.10416666666666667,0.0,0.0,0.15625,0.0
postcentral-rh,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.05555555555555555,0.20833333333333334,0.0,0.0,0.0,0.09722222222222222,0.027777777777777776,0.0,0.0,0.0,0.19444444444444445,0.0,0.125,0.09722222222222222,0.05555555555555555,0.0,0.0,0.1388888888888889,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.061224489795918366,0.08163265306122448,0.0,0.0,0.0,0.15306122448979592,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.0,0.15306122448979592,0.15306122448979592,0.10204081632653061,0.0,0.0,0.16326530612244897,0.0
superiorparietal-lh,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.17525773195876287,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.13402061855670103,0.1958762886597938,0.10309278350515463,0.0,0.0,0.15463917525773196,0.0
superiorparietal-rh,0.07692307692307693,0.046153846153846156,0.0,0.0,0.0,0.15384615384615385,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.0,0.15384615384615385,0.15384615384615385,0.13846153846153847,0.0,0.0,0.15384615384615385,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.056074766355140186,0.08411214953271028,0.0,0.0,0.0,0.1588785046728972,0.056074766355140186,0.0,0.0,0.0,0.07476635514018691,0.0,0.14953271028037382,0.1588785046728972,0.09345794392523364,0.0,0.0,0.16822429906542055,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
