,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12408759124087591,0.0,0.10218978102189781,0.0948905109489051,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.11678832116788321,0.0,0.072992700729927,0.12408759124087591,0.10218978102189781,0.0,0.0,0.0948905109489051,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11363636363636363,0.0,0.10606060606060606,0.09848484848484848,0.09090909090909091,0.0,0.0,0.08333333333333333,0.0,0.11363636363636363,0.0,0.07575757575757576,0.11363636363636363,0.10606060606060606,0.0,0.0,0.09848484848484848,0.0,0.0
parsopercularis-lh,0.11029411764705882,0.0,0.11029411764705882,0.11029411764705882,0.10294117647058823,0.0,0.0,0.08088235294117647,0.0,0.11029411764705882,0.0,0.0661764705882353,0.10294117647058823,0.09558823529411764,0.0,0.0,0.11029411764705882,0.0,0.0
parstriangularis-rh,0.1076923076923077,0.0,0.1076923076923077,0.11538461538461539,0.1076923076923077,0.0,0.0,0.08461538461538462,0.0,0.1076923076923077,0.0,0.06153846153846154,0.1,0.09230769230769231,0.0,0.0,0.11538461538461539,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10679611650485436,0.0,0.10679611650485436,0.0970873786407767,0.08737864077669903,0.0,0.0,0.0970873786407767,0.0,0.10679611650485436,0.0,0.08737864077669903,0.10679611650485436,0.10679611650485436,0.0,0.0,0.0970873786407767,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12408759124087591,0.0,0.10218978102189781,0.0948905109489051,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.11678832116788321,0.0,0.072992700729927,0.12408759124087591,0.10218978102189781,0.0,0.0,0.0948905109489051,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12048192771084337,0.0,0.0963855421686747,0.08433734939759036,0.07228915662650602,0.0,0.0,0.08433734939759036,0.0,0.12048192771084337,0.0,0.10843373493975904,0.12048192771084337,0.10843373493975904,0.0,0.0,0.08433734939759036,0.0,0.0
superiorfrontal-rh,0.12307692307692308,0.0,0.1,0.09230769230769231,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.11538461538461539,0.0,0.07692307692307693,0.12307692307692308,0.1076923076923077,0.0,0.0,0.09230769230769231,0.0,0.0
superiorparietal-lh,0.11666666666666667,0.0,0.1,0.09166666666666666,0.08333333333333333,0.0,0.0,0.09166666666666666,0.0,0.11666666666666667,0.0,0.08333333333333333,0.11666666666666667,0.10833333333333334,0.0,0.0,0.09166666666666666,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10638297872340426,0.0,0.10638297872340426,0.11347517730496454,0.10638297872340426,0.0,0.0,0.07801418439716312,0.0,0.10638297872340426,0.0,0.06382978723404255,0.09929078014184398,0.09219858156028368,0.0,0.0,0.1276595744680851,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
