,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02912621359223301,0.0,0.13592233009708737,0.1262135922330097,0.0,0.1262135922330097,0.0,0.14563106796116504,0.0,0.14563106796116504,0.0,0.1262135922330097,0.0,0.0,0.0,0.11650485436893204,0.04854368932038835,0.0,0.0
parsopercularis-lh,0.03260869565217391,0.0,0.11956521739130435,0.17391304347826086,0.0,0.10869565217391304,0.0,0.14130434782608695,0.0,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.0,0.09782608695652174,0.08695652173913043,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.028037383177570093,0.0,0.14018691588785046,0.11214953271028037,0.0,0.14018691588785046,0.0,0.14953271028037382,0.0,0.14953271028037382,0.0,0.1308411214953271,0.0,0.0,0.0,0.11214953271028037,0.037383177570093455,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.02586206896551724,0.0,0.12931034482758622,0.12931034482758622,0.0,0.12931034482758622,0.0,0.15517241379310345,0.0,0.14655172413793102,0.0,0.1206896551724138,0.0,0.0,0.0,0.10344827586206896,0.0603448275862069,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.02702702702702703,0.0,0.13513513513513514,0.12612612612612611,0.0,0.12612612612612611,0.0,0.15315315315315314,0.0,0.14414414414414414,0.0,0.12612612612612611,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.030303030303030304,0.0,0.1414141414141414,0.12121212121212122,0.0,0.13131313131313133,0.0,0.1414141414141414,0.0,0.1414141414141414,0.0,0.13131313131313133,0.0,0.0,0.0,0.12121212121212122,0.04040404040404041,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.03409090909090909,0.0,0.13636363636363635,0.125,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.125,0.03409090909090909,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09375,0.25,0.0,0.0625,0.0,0.15625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
