,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.0,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.05,0.0,0.05,0.025,0.075,0.075,0.075,0.075,0.075,0.075
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.08163265306122448
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.09090909090909091
postcentral-rh,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.08771929824561403,0.08771929824561403
precentral-lh,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.09090909090909091
precentral-rh,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.08771929824561403,0.08771929824561403
rostralmiddlefrontal-lh,0.05,0.0,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.05,0.0,0.05,0.025,0.075,0.075,0.075,0.075,0.075,0.075
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05,0.0,0.0,0.075,0.0,0.075,0.075,0.075,0.075,0.05,0.0,0.05,0.025,0.075,0.075,0.075,0.075,0.075,0.075
superiorfrontal-rh,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
superiorparietal-lh,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.09090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.09090909090909091
superiorparietal-rh,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.10344827586206896,0.1206896551724138,0.05172413793103448,0.08620689655172414,0.08620689655172414
superiortemporal-lh,0.03333333333333333,0.0,0.0,0.05,0.0,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.1,0.15,0.05,0.08333333333333333,0.08333333333333333
superiortemporal-rh,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.08163265306122448
supramarginal-lh,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.08771929824561403,0.08771929824561403
supramarginal-rh,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.08771929824561403,0.08771929824561403
