,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12408759124087591,0.0,0.10218978102189781,0.0948905109489051,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.11678832116788321,0.0,0.072992700729927,0.12408759124087591,0.10218978102189781,0.0,0.0,0.0948905109489051,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.29850746268656714,0.014925373134328358,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09868421052631579,0.0,0.15789473684210525,0.125,0.07894736842105263,0.0,0.0,0.07236842105263158,0.0,0.09868421052631579,0.0,0.06578947368421052,0.09868421052631579,0.09210526315789473,0.0,0.0,0.08552631578947369,0.0,0.02631578947368421
parsopercularis-lh,0.07692307692307693,0.0,0.11282051282051282,0.24102564102564103,0.10256410256410256,0.0,0.0,0.05641025641025641,0.0,0.07692307692307693,0.05128205128205128,0.046153846153846156,0.07179487179487179,0.06666666666666667,0.0,0.0,0.07692307692307693,0.0,0.020512820512820513
parstriangularis-rh,0.08139534883720931,0.0,0.08139534883720931,0.11046511627906977,0.18023255813953487,0.011627906976744186,0.0,0.0755813953488372,0.0,0.08139534883720931,0.08139534883720931,0.05813953488372093,0.0755813953488372,0.06976744186046512,0.0,0.0,0.0872093023255814,0.005813953488372093,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25
precentral-lh,0.09821428571428571,0.0,0.09821428571428571,0.08928571428571429,0.09821428571428571,0.017857142857142856,0.0,0.10714285714285714,0.0,0.09821428571428571,0.0,0.09821428571428571,0.09821428571428571,0.09821428571428571,0.0,0.0,0.08928571428571429,0.008928571428571428,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09497206703910614,0.01675977653631285,0.0782122905027933,0.07262569832402235,0.0670391061452514,0.0,0.0,0.061452513966480445,0.0,0.2681564245810056,0.01675977653631285,0.0782122905027933,0.09497206703910614,0.0782122905027933,0.0,0.0,0.07262569832402235,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.2268041237113402,0.0,0.08247422680412371,0.16494845360824742,0.0,0.0,0.0,0.0,0.020618556701030927,0.3917525773195876,0.010309278350515464,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09615384615384616,0.019230769230769232,0.07692307692307693,0.0673076923076923,0.07692307692307693,0.019230769230769232,0.0,0.08653846153846154,0.0,0.14423076923076922,0.019230769230769232,0.1346153846153846,0.09615384615384616,0.08653846153846154,0.0,0.0,0.0673076923076923,0.009615384615384616,0.0
superiorfrontal-rh,0.09876543209876543,0.06790123456790123,0.08024691358024691,0.07407407407407407,0.06790123456790123,0.0,0.0,0.06790123456790123,0.0,0.09259259259259259,0.06790123456790123,0.06172839506172839,0.16049382716049382,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0
superiorparietal-lh,0.112,0.0,0.096,0.088,0.088,0.008,0.0,0.096,0.0,0.112,0.0,0.088,0.112,0.104,0.0,0.0,0.088,0.008,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.25
superiortemporal-rh,0.10416666666666667,0.0,0.10416666666666667,0.1111111111111111,0.10416666666666667,0.0,0.0,0.0763888888888889,0.0,0.10416666666666667,0.0,0.0625,0.09722222222222222,0.09027777777777778,0.0,0.0,0.1388888888888889,0.0,0.006944444444444444
supramarginal-lh,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941
supramarginal-rh,0.0,0.0,0.2,0.1,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.05,0.3
