,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
caudalmiddlefrontal-rh,0.0,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705
parstriangularis-rh,0.0,0.16666666666666666,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.041666666666666664
postcentral-lh,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
postcentral-rh,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
precentral-lh,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
precentral-rh,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705
rostralmiddlefrontal-lh,0.0,0.19230769230769232,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464
rostralmiddlefrontal-rh,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.041666666666666664
superiorparietal-lh,0.0,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13636363636363635,0.045454545454545456
superiorparietal-rh,0.0,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13636363636363635,0.045454545454545456
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.16666666666666666,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.125,0.041666666666666664
supramarginal-rh,0.0,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705
