,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10038610038610038,0.0,0.03474903474903475,0.10038610038610038,0.0,0.0888030888030888,0.05791505791505792,0.08108108108108109,0.0,0.10424710424710425,0.0,0.10424710424710425,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.05791505791505792,0.0,0.10038610038610038,0.03861003861003861
caudalmiddlefrontal-rh,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.054878048780487805,0.0,0.1524390243902439,0.09146341463414634,0.0,0.07317073170731707,0.07926829268292683,0.12804878048780488,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0975609756097561,0.06097560975609756,0.0,0.054878048780487805,0.04878048780487805
parsopercularis-lh,0.061696658097686374,0.0,0.038560411311053984,0.15167095115681234,0.0,0.08226221079691516,0.06683804627249357,0.08483290488431877,0.0,0.08483290488431877,0.02570694087403599,0.07197943444730077,0.028277634961439587,0.04884318766066838,0.061696658097686374,0.05912596401028278,0.0,0.09254498714652956,0.04113110539845758
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.065625,0.0,0.0375,0.103125,0.0,0.103125,0.075,0.090625,0.0,0.0875,0.00625,0.078125,0.0375,0.046875,0.065625,0.0625,0.0,0.09375,0.046875
postcentral-rh,0.048507462686567165,0.0,0.048507462686567165,0.10074626865671642,0.0,0.08955223880597014,0.09701492537313433,0.08208955223880597,0.011194029850746268,0.07835820895522388,0.0,0.06716417910447761,0.041044776119402986,0.033582089552238806,0.08955223880597014,0.05970149253731343,0.007462686567164179,0.08582089552238806,0.05970149253731343
precentral-lh,0.06040268456375839,0.0,0.06040268456375839,0.10738255033557047,0.0,0.087248322147651,0.07046979865771812,0.12080536912751678,0.0,0.09060402684563758,0.0,0.0738255033557047,0.026845637583892617,0.040268456375838924,0.08389261744966443,0.05704697986577181,0.0,0.087248322147651,0.03355704697986577
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-lh,0.0748502994011976,0.0,0.023952095808383235,0.10778443113772455,0.0,0.08083832335329341,0.059880239520958084,0.08083832335329341,0.0,0.1377245508982036,0.008982035928143712,0.09880239520958084,0.02694610778443114,0.05688622754491018,0.05389221556886228,0.05089820359281437,0.0,0.09880239520958084,0.038922155688622756
rostralmiddlefrontal-rh,0.0136986301369863,0.0821917808219178,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.6027397260273972,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0
superiorfrontal-lh,0.08176100628930817,0.0,0.02830188679245283,0.10062893081761007,0.0,0.0880503144654088,0.06289308176100629,0.07861635220125786,0.0,0.11635220125786164,0.006289308176100629,0.11320754716981132,0.03459119496855346,0.05345911949685535,0.050314465408805034,0.04716981132075472,0.0,0.09748427672955975,0.040880503144654086
superiorfrontal-rh,0.08552631578947369,0.0,0.05921052631578947,0.08552631578947369,0.0,0.09210526315789473,0.07236842105263158,0.07236842105263158,0.0,0.07236842105263158,0.0,0.07236842105263158,0.07894736842105263,0.0,0.06578947368421052,0.09868421052631579,0.0,0.07894736842105263,0.06578947368421052
superiorparietal-lh,0.0728476821192053,0.0,0.0,0.12582781456953643,0.0,0.09933774834437085,0.059602649006622516,0.07947019867549669,0.0,0.11258278145695365,0.0,0.09933774834437085,0.0,0.1456953642384106,0.033112582781456956,0.0,0.0,0.13245033112582782,0.039735099337748346
superiorparietal-rh,0.04090909090909091,0.0,0.06363636363636363,0.1,0.0,0.07727272727272727,0.09090909090909091,0.10454545454545454,0.01818181818181818,0.07272727272727272,0.0,0.05,0.031818181818181815,0.022727272727272728,0.11818181818181818,0.06818181818181818,0.00909090909090909,0.08181818181818182,0.05
superiortemporal-lh,0.05660377358490566,0.0,0.04716981132075472,0.09433962264150944,0.0,0.08018867924528301,0.0660377358490566,0.07547169811320754,0.0047169811320754715,0.07547169811320754,0.014150943396226415,0.05660377358490566,0.05188679245283019,0.0,0.07075471698113207,0.1792452830188679,0.0047169811320754715,0.08018867924528301,0.04245283018867924
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5555555555555556,0.0,0.0
supramarginal-lh,0.07142857142857142,0.0,0.025974025974025976,0.11038961038961038,0.0,0.08766233766233766,0.06493506493506493,0.08766233766233766,0.0,0.10064935064935066,0.0,0.08441558441558442,0.02922077922077922,0.06168831168831169,0.05844155844155844,0.05519480519480519,0.0,0.11688311688311688,0.045454545454545456
supramarginal-rh,0.06395348837209303,0.0,0.05232558139534884,0.09302325581395349,0.0,0.08139534883720931,0.09302325581395349,0.05813953488372093,0.005813953488372093,0.0755813953488372,0.0,0.06976744186046512,0.05813953488372093,0.029069767441860465,0.06976744186046512,0.06395348837209303,0.005813953488372093,0.09302325581395349,0.0872093023255814
