subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9790084736055648,1.0000000000000002,0.9686605035134936,0.9886627703021519,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9786631473995993,1.0,0.9668239963515551,0.9908459132823952,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9845032623066435,1.0,0.9762984579291544,0.9924646843151416,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9848607513584448,1.0000000000000016,0.9755531185171153,0.995619811317754,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_EXECUTION,0.9788358105025821,1.0,0.9677422499325243,0.9897543417922736,bootstrap,critical,fullwin_beta
S44,Sess02,MOTOR_IMAGERY,0.9846820068325441,1.0000000000000009,0.9759257882231349,0.9940422478164478,bootstrap,critical,fullwin_beta
S44,Sess02,LEFT,0.9817558679561041,1.0,0.972479480721324,0.9905637273086467,bootstrap,critical,fullwin_beta
S44,Sess02,RIGHT,0.981761949379022,1.0000000000000009,0.9711885574343353,0.9932328623000746,bootstrap,critical,fullwin_beta
S44,Sess02,LEFT_vs_RIGHT,-6.081422917803003e-06,0.0,-0.020753381578750618,0.019375169874311426,bootstrap,delta,fullwin_beta
S44,Sess02,IMAGERY_vs_EXECUTION,0.005846196329962083,0.0,-0.013828553569138702,0.026299997883923454,bootstrap,delta,fullwin_beta
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.00034532620596550156,0.0,-0.0221854097689016,0.021838773950596746,bootstrap,delta,fullwin_beta
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003574890518012186,0.0,-0.019321353388599638,0.016911565798026218,bootstrap,delta,fullwin_beta
