,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1776247848537005,0.10881239242685026,0.06378657487091222,0.0,0.024096385542168676,0.04919104991394148,0.06726333907056799,0.0,0.06950086058519793,0.0,0.011738382099827884,0.09228915662650602,0.017142857142857144,0.060929432013769366,0.11166953528399312,0.061549053356282274,0.018072289156626505,0.022857142857142857,0.043476764199655765
caudalmiddlefrontal-rh,0.1023276240667545,0.1529973649538867,0.07339701361440493,0.0,0.010869565217391304,0.06000219587176109,0.07883179622310058,0.0,0.07185990338164251,0.0,0.03727492314448836,0.03941589811155029,0.025252525252525252,0.07262845849802371,0.08563899868247694,0.06834650856389987,0.03804347826086957,0.017676767676767676,0.06543697848045674
inferiorparietal-rh,0.06599335915882679,0.05904814609850581,0.18372993912562258,0.01079136690647482,0.014388489208633094,0.092169341449917,0.06723851687880465,0.007194244604316547,0.0472606530160487,0.01079136690647482,0.015384615384615385,0.037963475373547315,0.030520199225235196,0.09676258992805756,0.058301051466519094,0.0905644714997233,0.03461538461538462,0.02877697841726619,0.04850581073602657
parsopercularis-lh,0.018518518518518517,0.0,0.008771929824561403,0.2071150097465887,0.15204678362573099,0.008771929824561403,0.0,0.17982456140350878,0.0,0.18908382066276802,0.09990253411306042,0.009259259259259259,0.017543859649122806,0.0,0.0,0.0,0.0,0.10916179337231968,0.0
parstriangularis-rh,0.05454545454545454,0.03636363636363636,0.014492753623188406,0.130566534914361,0.3159420289855073,0.014492753623188406,0.02727272727272727,0.09789196310935441,0.0,0.1142292490118577,0.06706192358366271,0.045454545454545456,0.007246376811594203,0.0,0.03636363636363636,0.0,0.0,0.0380764163372859,0.0
postcentral-lh,0.06468981035036966,0.06139504982320797,0.12359369977499196,0.012295081967213115,0.01639344262295082,0.15871102539376408,0.07360977177756348,0.00819672131147541,0.040983606557377046,0.012295081967213115,0.0392156862745098,0.0,0.0,0.09410157505625201,0.06388621022179364,0.0548055287688846,0.058823529411764705,0.06139504982320797,0.05560912889746063
postcentral-rh,0.070702045328911,0.0818131564400221,0.08546158098396904,0.0,0.007407407407407408,0.06318407960199005,0.14477611940298507,0.007407407407407408,0.05961857379767828,0.0,0.044499723604201215,0.04463792150359314,0.04461028192371476,0.06702598120508568,0.07816473189607517,0.07440574903261471,0.040740740740740744,0.007462686567164179,0.07808181315644003
precentral-lh,0.0,0.0,0.0,0.15598762704374725,0.10075121520106053,0.0,0.03225806451612903,0.2063632346442775,0.0,0.14913831197525407,0.09997790543526293,0.0,0.07335395492708793,0.0,0.0,0.0136986301369863,0.02054794520547945,0.11246133451171011,0.03546177640300486
precentral-rh,0.06427364864864865,0.08260135135135135,0.07179054054054054,0.0,0.0,0.03783783783783784,0.06638513513513514,0.0,0.33530405405405406,0.0,0.005405405405405406,0.01891891891891892,0.016216216216216217,0.07989864864864865,0.08800675675675676,0.06638513513513514,0.0,0.01891891891891892,0.048057432432432434
rostralmiddlefrontal-lh,0.008771929824561403,0.008771929824561403,0.008928571428571428,0.20363408521303256,0.14207393483709274,0.008928571428571428,0.0,0.17716165413533835,0.0,0.22102130325814534,0.09711779448621553,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.11466165413533834,0.0
rostralmiddlefrontal-rh,0.03669135802469135,0.05703703703703704,0.02,0.046518518518518515,0.03669135802469135,0.036,0.05669135802469136,0.040345679012345675,0.024691358024691357,0.040345679012345675,0.21762962962962962,0.04938271604938271,0.09190123456790122,0.048345679012345676,0.018518518518518517,0.03851851851851852,0.036,0.044,0.060691358024691354
superiorfrontal-lh,0.11091825307950727,0.06881298992161254,0.05285554311310191,0.0,0.015789473684210527,0.010638297872340425,0.0635498320268757,0.0,0.04776035834266517,0.0,0.031914893617021274,0.2643337066069429,0.05291153415453527,0.07933930571108622,0.08460246360582308,0.07933930571108622,0.0,0.0,0.03723404255319149
superiorfrontal-rh,0.03007518796992481,0.05263157894736842,0.07685196598052509,0.0,0.0,0.0037593984962406013,0.07925551583877727,0.03586835942314803,0.042031307777640824,0.0,0.09188955996548749,0.06729939603106125,0.26851965980525083,0.06729939603106125,0.03007518796992481,0.07481819302354245,0.015037593984962405,0.011278195488721804,0.05330950326636263
