,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.011165494560987983,-0.047188135379752125,0.06669343501456454,0.0,0.015435449099857739,0.12132343176639354,-0.06980885656794883,0.0388224931905513,-0.06565799034248058,0.1281758505338836,-0.01895767158016814,-0.13351944115906036,0.018901008113342686,0.1023657601862254,-0.18034805456324177,-0.0450511980532887,-0.029187031025185547,0.13279511099350857,-0.023628665666213397
caudalmiddlefrontal-rh,-0.03987929262478662,0.05740460590622373,0.035344375304267144,0.0,-0.009142978468789253,0.05697721648132973,-0.06081394271877803,0.04205770095643057,0.06415000532242739,0.0588807813390028,-0.026553425952992787,-0.025656925133721566,-0.04078322516987207,-0.020414950811615713,-0.06666179826647338,0.019058074135327795,-0.04461773492769157,0.030332523720092354,-0.02968100909038054
inferiorparietal-rh,0.03680148450054906,0.031634152034218044,0.03325508566921595,0.04084553581575942,-0.023237636211898328,0.0463356023382586,-0.03154236519437118,0.046654944868734005,0.009578393911565624,0.12409376863673538,0.009515640884152144,-0.06131160938985482,-0.04929060142639203,-0.02174750176431147,-0.09415711442013419,-0.09471999005996413,-0.03872337193134137,0.028448137115081717,0.007567444623997486
parsopercularis-lh,-0.00946446153731208,0.02340602488010049,0.06775428254765932,0.12592325299650034,-0.09638157147218816,0.006276432387901697,0.03066485538089115,-0.11650383969716908,0.0,0.03801378235764339,-0.16134416273344124,-0.014953849228953089,0.002331246315506347,0.010221618460297049,0.0,0.011703012440050245,0.1462135858016404,-0.09452506428001793,0.03066485538089115
parstriangularis-rh,0.025464026215438876,0.003388144860266301,-0.02340602488010049,-0.030342412629205413,-0.04535198642933898,0.05229783684147453,-0.04404588318346183,-0.09501050752821473,0.0,-0.18448203246406475,-0.046190071476673825,-0.07340980530576972,0.08923546985538312,0.07570386172157502,-0.02087591338382826,0.15043716111338626,0.13976097548598465,0.026827161187149267,0.0
postcentral-lh,0.050812498187786714,0.0008979166044489187,-0.04883749123257827,-0.014647022497021107,0.004782701223517097,-0.010019919261404235,-0.06157392902223392,0.0023913506117585483,0.006747024940318761,0.06770434246006156,-0.052914493438618065,0.0,0.04167782494779184,0.06237654387670275,-0.10317723359031761,0.04279846538372806,-0.06374255580250517,0.0533718046411266,0.021352171967437526
postcentral-rh,-0.0752017764209709,-0.09871541520856607,0.04436359913044484,0.02227607885140598,-0.011963079383162472,-0.029646025337070146,0.26321930112944,0.01031299946824351,-0.03502571685072853,0.02227607885140598,-0.07186775301078947,0.04903523396419394,-0.05533924729586428,0.14931914864412427,-0.12623727050590847,-0.09232135553825513,0.01773835908537883,0.010223722756428865,0.007553117670249378
precentral-lh,0.05530875742215526,0.03785193086078751,0.06308655143464585,-0.05298378243777638,-0.11846779009132612,0.011061751484431052,-0.01891202673144664,0.03763448715721251,0.1640250337300792,0.010102768996869517,-0.12361395774260125,0.0,-0.08528253563803295,0.03318525445329316,0.0,0.07103718531408067,0.011061751484431052,-0.07100930791618644,-0.024086071780616003
precentral-rh,-0.05253261252539897,-0.009818003871899846,-0.0390373409649649,0.0,0.0,0.041431977632033726,-0.04312511133334281,0.15668062923470252,-0.15230673820763488,0.06026178047488558,0.16306408647831416,-0.030554351397536587,-0.01978065152833718,-0.07135844057256313,-0.09392287096041796,0.06458086456303999,0.0640879252669418,-0.030554351397536587,-0.007116790890285066
rostralmiddlefrontal-lh,0.05072221980008619,0.029092545022493324,0.0937285907029024,-0.010723088088817325,-0.229451637699143,0.043259349555185726,0.034120050353385924,-0.11165978884444529,0.021629674777592863,0.14977048836197,-0.15684676446909443,0.0,-0.0030464330672665993,0.05767913274024763,0.0,0.0,0.045493400471181236,-0.04788778996966444,0.034120050353385924
rostralmiddlefrontal-rh,-0.05925711987793144,-0.06378210218496624,0.02338988279397628,-0.07512813852626032,-0.0025899017471618362,-0.058140565802169614,-0.09155743421247012,0.005675116956503743,0.29670680399951815,-0.03682529664157346,0.4887627896616842,-0.07975386255441648,-0.14842193821376906,-0.07807903144077373,0.04092632420555582,0.06529322800178675,-0.058140565802169614,-0.07106069153598508,-0.09801749707937785
superiorfrontal-lh,-0.17913472199529987,-0.010195577942942988,-0.08536253284379762,0.0,-0.025500248158846325,-0.017181018263052485,-0.06592907486587604,0.0,-0.07713372935991458,0.0,-0.05154305478915746,1.0,-0.08545295925570841,-0.1281342256776072,-0.086165067249506,-0.1281342256776072,0.0,0.0,-0.060133563920683704
superiorfrontal-rh,0.026545108825377126,-0.0850008271961544,-0.12411713291991165,0.028168878780120938,0.0751170100803225,0.04087664364333339,-0.11860927745688542,-0.010979832901393127,-0.06788122265547694,0.028168878780120938,-0.14840308354738435,-0.10868958231639414,0.5710265389886638,-0.05235182475615227,-0.04857190125494537,-0.06449480006988861,-0.014896324367432373,0.1414091834500808,-0.06731643310600083
superiorparietal-lh,0.04444690280102818,-0.0383594861898536,-0.046710594540853634,0.0,0.038265687702629156,0.07822083264443458,0.007598891423168794,0.03637422785421022,-0.02982686684045239,0.08165809803675507,-0.047970763863176245,-0.09887307440687992,-0.010585260446445028,0.04176531816333203,-0.0915175572811929,-0.04576011399438352,-0.012316817748653364,0.09362909961982598,-3.852293349337304e-05
superiorparietal-rh,-0.15771284432603005,0.012654223675256928,-0.11926008916586496,0.03845275516016509,0.0672923215302889,-0.06655719532869753,-0.14351925381838085,0.0,-0.07861452166078196,0.0,0.17469614452176963,-0.023693682958984084,0.014702524031827827,-0.0902508782876816,0.4811997886758829,0.03379067275349147,-0.043259349555185726,-0.03325032357967216,-0.06667029166740389
superiortemporal-lh,-0.057147677812150785,0.016958672675975665,-0.12152510917714253,0.0,0.04205770095643057,0.042957290436015795,-0.07264924954835451,0.09294404327065729,0.12061175398249095,0.0,0.07869102189097046,-0.10358631758844357,-0.03622172605405638,-0.07884175647094689,-0.026347578636971805,0.07089274430588977,-0.000907848908625017,0.06541536628099366,-0.03330132960273269
superiortemporal-rh,-0.0388224931905513,0.0033276422734758245,-0.055004579137267064,0.25677096786857906,0.211490153380908,-0.04789316916965207,0.02801024742346316,0.006828059327505952,0.10637397689167165,0.04528081448767104,-0.058418608801020046,0.0,-0.05426510307649465,-0.03236417189343155,0.003697380303862026,0.006306279490231967,-0.18485173771504596,-0.13980589692892875,-0.05665976153497728
supramarginal-lh,0.07357114553721096,0.017747425458537736,0.01183161697235848,-0.05292967967719577,-0.02173051242224365,0.05263725050770852,0.01161649666377015,-0.0486541635440026,-0.04436856364634433,0.017303739822074296,-0.12112617875452003,0.0,0.07615258924027099,0.07645174091940164,-0.053242276375613205,0.09427647523883831,-0.05691276664090169,-0.029061409188355525,-0.0035629301109943315
