,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11428571428571428,0.09714285714285714,0.09142857142857143,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.10285714285714286,0.0,0.011428571428571429,0.04,0.03428571428571429,0.08571428571428572,0.10285714285714286,0.06285714285714286,0.0,0.045714285714285714,0.06285714285714286
caudalmiddlefrontal-rh,0.09595959595959595,0.12121212121212122,0.0707070707070707,0.0,0.0,0.06565656565656566,0.0707070707070707,0.0,0.1111111111111111,0.0,0.020202020202020204,0.03535353535353535,0.050505050505050504,0.09090909090909091,0.10606060606060606,0.06060606060606061,0.0,0.03535353535353535,0.06565656565656566
inferiorparietal-rh,0.09352517985611511,0.07194244604316546,0.1366906474820144,0.02158273381294964,0.02877697841726619,0.11510791366906475,0.05755395683453238,0.014388489208633094,0.07913669064748201,0.02158273381294964,0.0,0.014388489208633094,0.007194244604316547,0.09352517985611511,0.09352517985611511,0.050359712230215826,0.0,0.05755395683453238,0.04316546762589928
parsopercularis-lh,0.0,0.0,0.017543859649122806,0.21052631578947367,0.19298245614035087,0.017543859649122806,0.0,0.19298245614035087,0.0,0.19298245614035087,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.07017543859649122,0.0
parstriangularis-rh,0.0,0.0,0.028985507246376812,0.18840579710144928,0.2318840579710145,0.028985507246376812,0.0,0.15942028985507245,0.0,0.17391304347826086,0.11594202898550725,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
postcentral-lh,0.09016393442622951,0.07377049180327869,0.13934426229508196,0.02459016393442623,0.03278688524590164,0.13114754098360656,0.04918032786885246,0.01639344262295082,0.08196721311475409,0.02459016393442623,0.0,0.0,0.0,0.09016393442622951,0.09836065573770492,0.040983606557377046,0.0,0.07377049180327869,0.03278688524590164
postcentral-rh,0.08955223880597014,0.08955223880597014,0.07462686567164178,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0,0.09701492537313433,0.0,0.014925373134328358,0.05223880597014925,0.04477611940298507,0.09701492537313433,0.1044776119402985,0.08955223880597014,0.0,0.014925373134328358,0.08208955223880597
precentral-lh,0.0,0.0,0.0,0.1506849315068493,0.136986301369863,0.0,0.0,0.2191780821917808,0.0,0.136986301369863,0.0547945205479452,0.0,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.0547945205479452
precentral-rh,0.0972972972972973,0.10270270270270271,0.08108108108108109,0.0,0.0,0.07567567567567568,0.07027027027027027,0.0,0.10810810810810811,0.0,0.010810810810810811,0.03783783783783784,0.032432432432432434,0.0972972972972973,0.11351351351351352,0.07027027027027027,0.0,0.03783783783783784,0.06486486486486487
rostralmiddlefrontal-lh,0.0,0.0,0.017857142857142856,0.21428571428571427,0.19642857142857142,0.017857142857142856,0.0,0.19642857142857142,0.0,0.19642857142857142,0.07142857142857142,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
rostralmiddlefrontal-rh,0.04938271604938271,0.07407407407407407,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.25925925925925924,0.09876543209876543,0.13580246913580246,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271
superiorfrontal-lh,0.07446808510638298,0.07446808510638298,0.0425531914893617,0.0,0.0,0.02127659574468085,0.07446808510638298,0.0,0.07446808510638298,0.0,0.06382978723404255,0.22340425531914893,0.05319148936170213,0.07446808510638298,0.07446808510638298,0.07446808510638298,0.0,0.0,0.07446808510638298
superiorfrontal-rh,0.06015037593984962,0.10526315789473684,0.022556390977443608,0.0,0.0,0.007518796992481203,0.06015037593984962,0.022556390977443608,0.06766917293233082,0.0,0.05263157894736842,0.05263157894736842,0.22556390977443608,0.05263157894736842,0.06015037593984962,0.06766917293233082,0.03007518796992481,0.022556390977443608,0.09022556390977443
superiorparietal-lh,0.08666666666666667,0.09333333333333334,0.1,0.0,0.006666666666666667,0.08666666666666667,0.06666666666666667,0.0,0.1,0.0,0.0,0.03333333333333333,0.02666666666666667,0.11333333333333333,0.11333333333333333,0.07333333333333333,0.0,0.03333333333333333,0.06666666666666667
superiorparietal-rh,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.0,0.0,0.07647058823529412,0.07058823529411765,0.0,0.1,0.0,0.0058823529411764705,0.03529411764705882,0.029411764705882353,0.11176470588235295,0.11176470588235295,0.07058823529411765,0.0,0.041176470588235294,0.06470588235294118
superiortemporal-lh,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0,0.0,0.05785123966942149,0.08264462809917356,0.01652892561983471,0.08264462809917356,0.0,0.008264462809917356,0.049586776859504134,0.05785123966942149,0.09917355371900827,0.09090909090909091,0.09917355371900827,0.01652892561983471,0.01652892561983471,0.09917355371900827
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.5714285714285714,0.19047619047619047,0.09523809523809523
supramarginal-lh,0.08791208791208792,0.054945054945054944,0.08791208791208792,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.02197802197802198,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.0,0.0,0.03296703296703297,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.16483516483516483,0.03296703296703297
supramarginal-rh,0.07575757575757576,0.07575757575757576,0.06060606060606061,0.0,0.0,0.045454545454545456,0.08333333333333333,0.015151515151515152,0.08333333333333333,0.0,0.015151515151515152,0.05303030303030303,0.06818181818181818,0.08333333333333333,0.09090909090909091,0.09848484848484848,0.030303030303030304,0.015151515151515152,0.10606060606060606
